"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029077","2001-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","313.7","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","17.0","1,a,26,+","21.0","1,,a,26,","43.0","1,a,01,","","","0.0","1,a","25.2","1,,,a","29.60","2,a","37.28","1,,,a","21.93","1,,,a"
"ASN00029077","2001-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","381.4","3,a","4","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","1,a","30","1,a","28","1,a","23.0","3,a,14,+","25.0","1,,a,14,","41.0","1,a,28,+","","","0.0","1,a","51.4","1,,,a","31.99","3,a","37.57","1,,,a","26.41","3,,,a"
"ASN00029077","2002-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","355.7",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","22.0",",a,04,","34.0",",,a,12,","39.0",",a,26,","0.0","a","0.0",",a","113.8",",,,a","29.81",",a","34.13",",,,a","25.48",",,,a"
"ASN00029077","2002-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","329.7",",a","11",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","21",",a","23.0",",a,28,+","66.0",",,a,20,","39.0",",a,10,+","0.0","a","0.0",",a","295.2",",,,a","30.11",",a","34.25",",,,a","25.96",",,,a"
"ASN00029077","2002-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","325.7",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","17.0",",a,30,","31.0",",,a,02,","37.0",",a,09,","0.0","a","0.0",",a","96.0",",,,a","28.84",",a","34.71",",,,a","22.97",",,,a"
"ASN00029077","2002-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","303.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19.0",",a,24,+","0.4",",,a,04,","38.0",",a,22,+","0.0","a","0.0",",a","0.4",",,,a","28.43",",a","35.47",",,,a","21.40",",,,a"
"ASN00029077","2002-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","213.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","13.0",",a,31,+","0.0",",,a,31,+","35.0",",a,19,+","0.0","a","0.0",",a","0.0",",,,a","25.21",",a","32.81",",,,a","17.61",",,,a"
"ASN00029077","2002-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","90.7","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","9.0","1,a,04,","0.0",",,a,30,+","34.0","1,a,16,+","3.0","a","3.0","1,a","0.0",",,,a","21.52","2,a","29.10","1,,,a","13.93","1,,,a"
"ASN00029077","2002-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","75.2","a","75.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.0",",a,01,","0.6",",,a,16,","32.0",",a,26,+","5.5","a","2.5",",a","0.6",",,,a","20.68",",a","28.65",",,,a","12.71",",,,a"
"ASN00029077","2002-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","205.9","a","130.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","12.0",",a,15,+","0.0",",,a,31,+","34.0",",a,06,","5.5","a","0.0",",a","0.0",",,,a","22.55",",a","30.00",",,,a","15.10",",,,a"
