"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087600","1962-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","14",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","81",",,C,19,","10.2",",,C,18,","","","","","","","43.0",",,,C","239",",,,C","","","","","",""
"CA001087600","1962-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","13",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","49.9",",,,C","400",",,,C","","","","","",""
"CA001087600","1963-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,08,+","2.5",",,C,08,+","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA001087600","1963-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","27.2",",,,C","145",",,,C","","","","","",""
"CA001087600","1963-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","81",",,C,28,","8.1",",,C,28,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA001087600","1963-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,30,","3.8",",,C,24,","","","","","","","15.5",",,,C","13",",,,C","","","","","",""
"CA001087600","1963-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","41",",,C,05,","4.1",",,C,05,","","","","","","","11.0",",,,C","71",",,,C","","","","","",""
"CA001087600","1963-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,03,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001087600","1963-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,08,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA001087600","1963-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,13,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA001087600","1963-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,30,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA001087600","1963-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","3.3",",,C,20,","","","","","","","12.3",",,,C","0",",T,,C","","","","","",""
"CA001087600","1963-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","14",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","61",",,C,13,","6.1",",,C,13,","","","","","","","40.5",",,,C","361",",,,C","","","","","",""
"CA001087600","1963-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","81",",,C,18,","8.1",",,C,18,","","","","","","","32.1",",,,C","303",",,,C","","","","","",""
"CA001087600","1964-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","17",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","49.8",",,,C","498",",,,C","","","","","",""
"CA001087600","1964-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","107",",,C,03,","10.7",",,C,03,","","","","","","","13.8",",,,C","130",",,,C","","","","","",""
"CA001087600","1964-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","71",",,C,19,","7.1",",,C,19,","","","","","","","37.9",",,,C","349",",,,C","","","","","",""
"CA001087600","1964-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","46",",,C,13,","4.6",",,C,13,","","","","","","","18.8",",,,C","140",",,,C","","","","","",""
"CA001087600","1964-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,20,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,27,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","19",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","18",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,04,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,24,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA001087600","1964-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","11.7",",,C,12,","","","","","","","35.5",",,,C","0",",T,,C","","","","","",""
"CA001087600","1964-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","","","","","15",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","137",",,C,29,","13.7",",,C,29,","","","","","","","39.0",",,,C","379",",,,C","","","","","",""
