"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0028","2009-11","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","82.3",",,N,11,","136.3",",,,N","0",",,,N"
"US1NCBC0028","2009-12","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11","5,N","7","5,N","2","5,N","","","1","3,N","","","259","3,,N,19,","42.4","5,,N,19,","129.1","5,,,N","262","3,,,N"
"US1NCBC0028","2010-01","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","13",",N","5",",N","3",",N","2",",N","1",",N","178",",,N,30,","193",",,N,30,","58.9",",,N,25,","133.3",",,,N","214",",,,N"
"US1NCBC0028","2010-02","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11",",N","6",",N","1",",N","8",",N","2",",N","114",",,N,01,","74",",,N,13,","27.7",",,N,05,","75.7",",,,N","133",",,,N"
"US1NCBC0028","2010-03","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","14",",N","6",",N","1",",N","3",",N","1",",N","127",",,N,03,","142",",,N,03,","31.2",",,N,13,","99.2",",,,N","153",",,,N"
"US1NCBC0028","2010-04","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,25,+","53.5",",,,N","0",",,,N"
"US1NCBC0028","2010-05","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,04,","66.3",",,,N","0",",,,N"
"US1NCBC0028","2010-06","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.8","1,,N,05,","67.9","1,,,N","0","1,,,N"
"US1NCBC0028","2010-07","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","71.6","1,,N,21,","132.3","1,,,N","0","1,,,N"
"US1NCBC0028","2010-08","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","12",",N","6",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","27.4",",,N,22,","94.2",",,,N","0",",,,N"
"US1NCBC0028","2010-09","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,27,","108.1",",,,N","0",",,,N"
"US1NCBC0028","2010-10","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,27,","38.2",",,,N","0",",,,N"
"US1NCBC0028","2010-11","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,30,","41.5",",,,N","0",",,,N"
"US1NCBC0028","2010-12","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11",",N","4",",N","1",",N","11","1,N","3",",N","216","1,,N,27,+","226",",,N,26,","93.5",",,N,01,","131.3",",,,N","405",",,,N"
"US1NCBC0028","2011-01","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","13",",N","6",",N","0",",N","10",",N","3",",N","178",",,N,10,","124",",,N,10,","9.4",",,N,26,","41.8",",,,N","267",",,,N"
"US1NCBC0028","2011-02","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","8",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,10,","15",",,N,10,","21.3",",,N,02,","49.2",",,,N","15",",,,N"
"US1NCBC0028","2011-03","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,11,","57.9",",,N,06,","182.5",",,,N","3",",,,N"
"US1NCBC0028","2011-04","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,16,","113.0",",,,N","0",",,,N"
"US1NCBC0028","2011-05","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,04,","101.3",",,,N","0",",,,N"
"US1NCBC0028","2011-06","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,29,","108.4",",,,N","0",",,,N"
"US1NCBC0028","2011-07","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,22,","54.8",",,,N","0",",,,N"
"US1NCBC0028","2011-08","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,13,","35.8",",,,N","0",",,,N"
"US1NCBC0028","2011-09","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,06,","104.5",",,,N","0",",,,N"
"US1NCBC0028","2011-10","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","22.4",",,N,12,","57.4",",,,N","0",",T,,N"
"US1NCBC0028","2011-11","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","58.2",",,N,29,","151.7",",,,N","0",",T,,N"
"US1NCBC0028","2011-12","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,26,+","36.3",",,N,23,","108.5",",,,N","0",",T,,N"
"US1NCBC0028","2012-01","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,03,","27.4",",,N,12,","93.7",",,,N","8",",,,N"
"US1NCBC0028","2012-02","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,29,+","5",",,N,12,","8.1",",,N,02,","32.4",",,,N","5",",,,N"
"US1NCBC0028","2012-03","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,06,+","18.5",",,N,03,","100.6",",,,N","0",",T,,N"
"US1NCBC0028","2012-04","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,18,","120.6",",,,N","0",",,,N"
"US1NCBC0028","2012-05","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,24,","119.0",",,,N","0",",,,N"
"US1NCBC0028","2012-06","35.55","-82.48","697.1","ASHEVILLE 4.2 ESE, NC US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,23,","81.6",",,,N","0",",,,N"
