"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSOL","1991-12","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,24,+","11.7","1,U,03,","","","464.7","1,U","2.84","1,U","6.41","1,,,U","-0.73","1,,,U"
"USR0000CSOL","1992-01","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,12,","11.1",",U,27,","","","466.6",",U","3.28",",U","7.39",",,,U","-0.82",",,,U"
"USR0000CSOL","1992-02","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,02,","20.0",",U,27,+","","","338.7",",U","6.65",",U","10.59",",,,U","2.71",",,,U"
"USR0000CSOL","1992-03","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,18,","21.1",",U,31,","","","327.3",",U","7.77",",U","12.69",",,,U","2.86",",,,U"
"USR0000CSOL","1992-05","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","47.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,01,","31.7",",U,31,+","","","39.6",",U","18.58",",U","25.68",",,,U","11.48",",,,U"
"USR0000CSOL","1992-06","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","71.0",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.2",",U,13,","36.1",",U,22,+","","","59.0",",U","18.73",",U","25.09",",,,U","12.38",",,,U"
"USR0000CSOL","1992-07","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","107.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,01,","34.4",",U,29,+","11.2","U","11.2",",U","21.45",",U","28.13",",,,U","14.78",",,,U"
"USR0000CSOL","1992-08","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","149.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,22,","36.7",",U,11,","15.9","U","4.7",",U","23.01",",U","30.83",",,,U","15.19",",,,U"
"USR0000CSOL","1992-09","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","36.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.6",",U,25,","32.8",",U,21,+","40.4","U","24.5",",U","18.75",",U","26.60",",,,U","10.89",",,,U"
"USR0000CSOL","1992-10","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","6.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,30,+","31.1",",U,11,","174.7","U","134.3",",U","14.20",",U","20.93",",,,U","7.47",",,,U"
"USR0000CSOL","1992-11","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,24,+","18.9",",U,06,","552.6","U","377.9",",U","5.74",",U","10.78",",,,U","0.69",",,,U"
"USR0000CSOL","1992-12","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-9.4",",U,19,","10.0",",U,10,","1112.9","U","560.3",",U","0.26",",U","4.03",",,,U","-3.51",",,,U"
"USR0000CSOL","1993-03","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,04,","18.3",",U,21,","","","320.3",",U","8.00",",U","12.49",",,,U","3.52",",,,U"
"USR0000CSOL","1993-04","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,12,+","22.2",",U,28,","","","310.4",",U","7.99",",U","12.94",",,,U","3.03",",,,U"
"USR0000CSOL","1993-05","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,07,","26.7",",U,09,","","","168.5",",U","12.90",",U","18.86",",,,U","6.93",",,,U"
"USR0000CSOL","1993-06","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","36.3","2,U","0","1,U","0","1,U","0","2,U","18","2,U","0","2,U","3.9","1,U,05,+","31.7","2,U,25,","","","93.9","2,U","16.34","2,U","22.55","2,,,U","10.13","1,,,U"
"USR0000CSOL","1993-07","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","55.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,16,+","34.4",",U,31,","12.6","U","12.6",",U","19.70",",U","26.97",",,,U","12.44",",,,U"
"USR0000CSOL","1993-08","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","80.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,16,","37.8",",U,01,","31.0","U","18.4",",U","20.33",",U","27.85",",,,U","12.81",",,,U"
"USR0000CSOL","1993-09","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","56.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,21,","34.4",",U,09,","71.8","U","40.8",",U","18.85",",U","26.95",",,,U","10.75",",,,U"
"USR0000CSOL","1993-10","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","9.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,18,","31.7",",U,01,","240.5","U","168.7",",U","13.19",",U","19.13",",,,U","7.24",",,,U"
"USR0000CSOL","1993-11","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,24,","20.0",",U,03,","642.5","U","402.0",",U","4.93",",U","10.64",",,,U","-0.78",",,,U"
"USR0000CSOL","1993-12","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,18,+","12.2",",U,10,","1142.5","U","500.0",",U","2.20",",U","6.13",",,,U","-1.72",",,,U"
"USR0000CSOL","1994-01","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,10,","15.0",",U,17,+","1586.7","U","444.2",",U","4.00",",U","8.65",",,,U","-0.65",",,,U"
"USR0000CSOL","1994-02","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,12,","16.1",",U,28,","2024.8","U","438.1",",U","2.69",",U","7.05",",,,U","-1.68",",,,U"
"USR0000CSOL","1994-03","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.3",",U,23,+","22.8",",U,13,","2332.9","U","308.1",",U","8.40",",U","14.37",",,,U","2.42",",,,U"
"USR0000CSOL","1994-04","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-0.6",",U,07,","25.6",",U,15,","2576.6","U","243.7",",U","10.21",",U","16.00",",,,U","4.41",",,,U"
"USR0000CSOL","1994-05","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,17,+","29.4",",U,25,+","2714.4","U","137.8",",U","14.25",",U","19.89",",,,U","8.62",",,,U"
"USR0000CSOL","1994-06","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","47.9","U","36.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.3",",U,06,","32.2",",U,10,","2772.5","U","58.1",",U","17.61",",U","24.56",",,,U","10.67",",,,U"
"USR0000CSOL","1994-07","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","232.0","U","184.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.2",",U,25,+","37.8",",U,20,","0.0","U","0.0",",U","24.27",",U","32.00",",,,U","16.54",",,,U"
"USR0000CSOL","1994-08","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","339.2","U","107.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.6",",U,29,","32.8",",U,17,+","0.0","U","0.0",",U","21.79",",U","29.78",",,,U","13.81",",,,U"
"USR0000CSOL","1994-09","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","393.8","U","54.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.0",",U,12,","33.3",",U,26,","36.1","U","36.1",",U","18.95",",U","26.46",",,,U","11.44",",,,U"
"USR0000CSOL","1994-10","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","393.8","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,29,","26.1",",U,02,","240.7","U","204.6",",U","11.73",",U","18.38",",,,U","5.08",",,,U"
"USR0000CSOL","1994-11","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","393.8","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-9.4",",U,19,","12.8",",U,01,","768.1","U","527.4",",U","0.75",",U","4.35",",,,U","-2.85",",,,U"
"USR0000CSOL","1994-12","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","393.8","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-10.0",",U,09,","8.3",",U,22,","1350.5","U","582.4",",U","-0.45",",U","2.61",",,,U","-3.52",",,,U"
"USR0000CSOL","1995-01","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.2",",U,17,","12.8",",U,09,","1825.8","U","475.3",",U","3.00",",U","5.64",",,,U","0.36",",,,U"
"USR0000CSOL","1995-02","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","20.6",",U,23,","2134.2","U","308.4",",U","7.32",",U","13.18",",,,U","1.46",",,,U"
"USR0000CSOL","1995-03","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,24,","17.2",",U,30,","2554.2","U","420.0",",U","4.79",",U","8.93",",,,U","0.64",",,,U"
"USR0000CSOL","1995-06","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","44.6",",U","0",",U","0",",U","0",",U","18",",U","4",",U","2.2",",U,06,","35.0",",U,25,","","","108.7",",U","16.20",",U","22.63",",,,U","9.76",",,,U"
"USR0000CSOL","1995-07","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","80.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,13,","33.9",",U,16,","10.6","U","10.6",",U","20.59",",U","27.87",",,,U","13.32",",,,U"
"USR0000CSOL","1995-08","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","91.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,18,","34.4",",U,04,+","18.5","U","7.9",",U","21.02",",U","29.06",",,,U","12.97",",,,U"
"USR0000CSOL","1995-09","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","63.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.1",",U,30,+","35.6",",U,13,","42.4","U","23.9",",U","19.65",",U","27.58",",,,U","11.72",",,,U"
"USR0000CSOL","1995-11","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,27,","22.8",",U,13,","","","247.4",",U","10.09",",U","15.98",",,,U","4.19",",,,U"
"USR0000CSOL","1995-12","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,21,+","15.0",",U,05,","","","433.3",",U","4.35",",U","7.74",",,,U","0.97",",,,U"
"USR0000CSOL","1996-01","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,22,","16.1",",U,11,","","","463.2",",U","3.39",",U","7.08",",,,U","-0.30",",,,U"
"USR0000CSOL","1996-02","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-10.0",",U,26,","21.7",",U,12,","","","360.4",",U","5.91",",U","10.22",",,,U","1.59",",,,U"
"USR0000CSOL","1996-03","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","-3.9","1,U,29,","23.9","1,U,18,","","","312.0","1,U","7.93","1,U","13.74","1,,,U","2.12","1,,,U"
"USR0000CSOL","1996-04","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-3.3",",U,18,","26.7",",U,29,","","","263.1",",U","9.56",",U","15.61",",,,U","3.52",",,,U"
"USR0000CSOL","1996-05","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,04,","29.4",",U,12,+","","","171.3",",U","12.93",",U","19.16",",,,U","6.70",",,,U"
"USR0000CSOL","1996-06","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","57.2","U","53.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,28,","34.4",",U,06,","","","36.9",",U","18.88",",U","26.31",",,,U","11.45",",,,U"
"USR0000CSOL","1996-07","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","240.3","U","183.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,19,","36.1",",U,22,","2.5","U","2.5",",U","24.16",",U","32.02",",,,U","16.30",",,,U"
"USR0000CSOL","1996-09","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","28.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,17,","31.7",",U,29,+","","","56.8",",U","17.39",",U","25.30",",,,U","9.49",",,,U"
"USR0000CSOL","1996-10","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","19.8",",U","0",",U","5",",U","0",",U","13",",U","2",",U","-2.8",",U,20,","33.9",",U,07,","","","213.5",",U","12.09",",U","18.80",",,,U","5.37",",,,U"
"USR0000CSOL","1996-11","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-2.2",",U,06,","22.2",",U,11,+","","","330.6",",U","7.31",",U","12.48",",,,U","2.15",",,,U"
"USR0000CSOL","1996-12","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","2,U","12","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,02,","14.4","2,U,31,","","","424.2","2,U","3.71","2,U","6.30","2,,,U","1.11","2,,,U"
"USR0000CSOL","1997-01","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-12.2",",U,13,","12.2",",U,01,","","","504.5",",U","2.06",",U","6.14",",,,U","-2.03",",,,U"
"USR0000CSOL","1997-02","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-3.9",",U,06,","18.3",",U,15,","","","387.4",",U","4.50",",U","9.68",",,,U","-0.68",",,,U"
"USR0000CSOL","1997-03","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-6.1",",U,04,","22.8",",U,25,","","","299.8",",U","8.66",",U","14.87",",,,U","2.45",",,,U"
"USR0000CSOL","1997-04","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.8",",U,09,","23.3",",U,26,","","","262.5",",U","9.58",",U","15.41",",,,U","3.75",",,,U"
"USR0000CSOL","1997-05","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","","","0","4,U","1","4,U","","","","","","","0.0","4,U,01,","","","","","","","","","","","11.21","4,,,U"
"USR0000CSOL","1997-06","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","21.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,30,","29.4",",U,16,+","","","62.8",",U","16.94",",U","23.21",",,,U","10.67",",,,U"
"USR0000CSOL","1997-07","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","113.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.7",",U,01,","33.3",",U,20,","6.3","U","6.3",",U","21.77",",U","29.38",",,,U","14.16",",,,U"
"USR0000CSOL","1997-08","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","85.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,29,+","36.7",",U,07,","14.8","U","8.5",",U","20.80",",U","28.35",",,,U","13.26",",,,U"
"USR0000CSOL","1997-09","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","30.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,16,","30.6",",U,24,+","62.3","U","47.5",",U","17.76",",U","25.17",",,,U","10.35",",,,U"
"USR0000CSOL","1997-10","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.1",",U,11,","25.0",",U,16,+","287.2","U","224.9",",U","11.08",",U","17.49",",,,U","4.66",",,,U"
"USR0000CSOL","1997-11","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.1",",U,29,","22.2",",U,03,","644.4","U","357.2",",U","6.43",",U","10.12",",,,U","2.73",",,,U"
"USR0000CSOL","1997-12","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,22,","13.3",",U,29,","1160.9","U","516.5",",U","1.67",",U","5.72",",,,U","-2.37",",,,U"
"USR0000CSOL","1998-01","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.7",",U,06,+","11.1",",U,17,","1629.9","U","469.0",",U","3.20",",U","6.10",",,,U","0.31",",,,U"
"USR0000CSOL","1998-02","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.3",",U,16,","10.6",",U,28,","2083.0","U","453.1",",U","2.15",",U","4.90",",,,U","-0.60",",,,U"
"USR0000CSOL","1998-04","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.3",",U,15,","26.1",",U,28,","","","311.1",",U","7.96",",U","13.45",",,,U","2.48",",,,U"
"USR0000CSOL","1998-05","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,26,+","25.0",",U,31,","","","301.0",",U","8.62",",U","13.04",",,,U","4.21",",,,U"
"USR0000CSOL","1998-06","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,26,+","27.2",",U,29,","","","66.4",",U","16.20",",U","22.39",",,,U","10.02",",,,U"
"USR0000CSOL","1998-07","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","128.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,30,+","35.0",",U,17,","0.0","U","0.0",",U","22.49",",U","30.05",",,,U","14.93",",,,U"
"USR0000CSOL","1998-08","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","","","154.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,21,","38.9",",U,04,","2.5","U","2.5",",U","23.23",",U","31.79",",,,U","14.68",",,,U"
