"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054797","2002-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0",",R","","","","","","","0",",R","27",",R","1",",R","0",",R","0",",R","-13.2",",R,01,","","","17.2",",R,29,","","","544.1",",R","","","0.78",",R","6.02",",,,R","-4.46",",,,R"
"USW00054797","2002-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0","3,R","","","","","","","0","3,R","22","3,R","2","3,R","0","3,R","0","3,R","-11.8","3,R,12,","","","13.5","3,R,26,","","","440.8","3,R","","","0.70","3,R","6.79","3,,,R","-5.39","3,,,R"
"USW00054797","2002-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0","5,R","","","","","","","0","5,R","16","5,R","1","5,R","0","5,R","0","5,R","-9.9","5,R,01,","","","18.0","5,R,14,","","","381.2","5,R","","","3.67","5,R","9.44","5,,,R","-2.10","5,,,R"
"USW00054797","2002-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","3.5","R","3.5",",R","","","","","","","0",",R","10",",R","0",",R","7",",R","0",",R","-4.5",",R,07,","","","31.5",",R,17,","","","284.8",",R","","","8.96",",R","14.69",",,,R","3.23",",,,R"
"USW00054797","2002-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","4.0","R","0.5","3,R","","","","","","","0","3,R","4","3,R","0","3,R","6","3,R","0","3,R","-2.2","3,R,21,","","","26.2","3,R,24,","","","208.7","3,R","","","10.90","3,R","17.07","3,,,R","4.72","3,,,R"
"USW00054797","2002-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","28.5","R","24.5","2,R","","","","","","","0","2,R","0","2,R","0","2,R","19","2,R","0","2,R","2.7","2,R,08,","","","29.9","2,R,27,","","","67.2","2,R","","","16.81","2,R","22.93","2,,,R","10.69","2,,,R"
"USW00054797","2002-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","101.1",",R","","","","","","","0",",R","0",",R","0",",R","29",",R","3",",R","8.6",",R,08,","","","33.7",",R,17,","","","7.0",",R","","","21.37",",R","27.46",",,,R","15.27",",,,R"
"USW00054797","2002-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","23.1",",R","","","","","","","0",",R","0",",R","0",",R","23",",R","0",",R","4.3",",R,30,","","","30.0",",R,09,","","","43.6",",R","","","17.65",",R","23.52",",,,R","11.78",",,,R"
"USW00054797","2002-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","6.0",",R","","","","","","","0",",R","13",",R","0",",R","5",",R","0",",R","-4.8",",R,24,","","","27.1",",R,02,","","","273.3",",R","","","9.71",",R","15.21",",,,R","4.21",",,,R"
"USW00054797","2002-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","0.0","2,R","","","","","","","0","2,R","16","2,R","1","2,R","0","2,R","0","2,R","-11.3","2,R,28,","","","18.7","2,R,10,","","","376.9","2,R","","","4.87","2,R","9.56","2,,,R","0.18","2,,,R"
"USW00054797","2002-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","0.0",",R","13",",R","9",",R","3",",R","0",",R","24",",R","5",",R","0",",R","0",",R","-17.0",",R,07,","37.8",",,R,25,","14.1",",R,20,","","","592.9",",R","153.5",",,,R","-0.79",",R","4.10",",,,R","-5.68",",,,R"
"USW00054797","2003-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","1",",R","30",",R","17",",R","0",",R","0",",R","-19.4",",R,28,","20.4",",,R,03,","7.1",",R,09,","","","713.1",",R","57.8",",,,R","-4.67",",R","-0.27",",,,R","-9.06",",,,R"
"USW00054797","2003-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0",",R","12",",R","6",",R","1",",R","3",",R","23",",R","14",",R","0",",R","0",",R","-25.1",",R,14,","38.8",",,R,22,","10.4",",R,04,","","","639.4",",R","105.1",",,,R","-4.50",",R","0.61",",,,R","-9.61",",,,R"
"USW00054797","2003-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","","","14","1,R","8","1,R","2","1,R","","","","","","","","","","","","","42.8","1,,R,30,","","","","","","","153.5","1,,,R","","","","","",""
"USW00054797","2003-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","0.0","1,R","11",",R","6",",R","3",",R","0","1,R","11","1,R","0","1,R","3","1,R","0","1,R","-3.1","1,R,14,","40.8",",,R,26,","27.6","1,R,16,","","","337.6","1,R","130.5",",,,R","6.69","1,R","11.79","1,,,R","1.60","1,,,R"
"USW00054797","2003-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","0.0",",R","11",",R","6",",R","1",",R","0",",R","3",",R","0",",R","6",",R","0",",R","-0.7",",R,18,+","44.5",",,R,26,","25.5",",R,19,","","","209.6",",R","72.6",",,,R","11.57",",R","17.05",",,,R","6.09",",,,R"
"USW00054797","2003-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","26.0",",R","11",",R","9",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","4.8",",R,17,","24.4",",,R,05,","31.8",",R,25,","","","66.4",",R","144.1",",,,R","16.99",",R","21.89",",,,R","12.08",",,,R"
"USW00054797","2003-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","88.7",",R","10",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","10.7",",R,31,","23.7",",,R,03,","31.5",",R,05,","0.9","R","0.9",",R","88.9",",,,R","21.17",",R","26.62",",,,R","15.72",",,,R"
"USW00054797","2003-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","126.7",",R","11",",R","8",",R","3",",R","0",",R","0",",R","0",",R","31",",R","0",",R","7.6",",R,24,","49.5",",,R,08,","29.9",",R,14,","9.4","R","8.5",",R","165.4",",,,R","22.15",",R","26.84",",,,R","17.45",",,,R"
"USW00054797","2003-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","18.1",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","3.1",",R,10,","29.5",",,R,02,","26.6",",R,20,","58.8","R","49.4",",R","90.2",",,,R","17.29",",R","22.84",",,,R","11.74",",,,R"
"USW00054797","2003-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","0.0","2,R","17","2,R","10","2,R","3","2,R","0","2,R","7","2,R","0","2,R","2","2,R","0","2,R","-3.6","2,R,24,","41.6","2,,R,29,","22.5","2,R,09,","309.8","R","251.0","2,R","141.0","2,,,R","9.68","2,R","15.60","2,,,R","3.76","2,,,R"
"USW00054797","2003-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","0.0",",R","10",",R","6",",R","0",",R","0",",R","14",",R","0",",R","2",",R","0",",R","-9.3",",R,09,","16.2",",,R,05,","23.4",",R,03,","652.0","R","342.2",",R","52.2",",,,R","6.93",",R","12.42",",,,R","1.43",",,,R"
"USW00054797","2003-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","0.0","2,R","10","2,R","8","2,R","1","2,R","0","2,R","24","2,R","4","2,R","0","2,R","0","2,R","-13.7","2,R,09,","45.1","2,,R,14,","13.5","2,R,24,","1156.8","R","504.8","2,R","147.3","2,,,R","0.93","2,R","5.76","2,,,R","-3.91","2,,,R"
"USW00054797","2004-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0",",R","8",",R","6",",R","0",",R","5",",R","28",",R","20",",R","0",",R","0",",R","-21.6",",R,16,","12.9",",,R,28,","9.9",",R,04,","1937.9","R","781.1",",R","50.3",",,,R","-6.86",",R","-2.71",",,,R","-11.01",",,,R"
"USW00054797","2004-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0",",R","5",",R","4",",R","1",",R","1",",R","27",",R","6",",R","0",",R","0",",R","-19.6",",R,01,","43.9",",,R,06,","13.0",",R,29,","2499.2","R","561.3",",R","73.5",",,,R","-1.02",",R","4.28",",,,R","-6.32",",,,R"
"USW00054797","2004-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0",",R","13",",R","7",",R","1",",R","0",",R","22",",R","2",",R","0",",R","0",",R","-12.3",",R,20,","55.6",",,R,31,","17.0",",R,27,","2987.4","R","488.2",",R","118.5",",,,R","2.58",",R","7.24",",,,R","-2.07",",,,R"
"USW00054797","2004-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","0.0","R","0.0",",R","12",",R","10",",R","2",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-2.4",",R,10,","74.0",",,R,13,","20.7",",R,20,","3289.3","R","301.9",",R","186.7",",,,R","8.27",",R","13.55",",,,R","2.98",",,,R"
"USW00054797","2004-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","5.0","R","5.0",",R","13",",R","6",",R","0",",R","0",",R","1",",R","0",",R","9",",R","0",",R","-0.7",",R,05,","16.8",",,R,28,","28.2",",R,12,","3432.9","R","143.6",",R","62.3",",,,R","13.86",",R","19.56",",,,R","8.16",",,,R"
"USW00054797","2004-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","31.8","R","26.8",",R","11",",R","7",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","4.8",",R,12,","15.1",",,R,01,","31.1",",R,09,","3494.0","R","61.1",",R","52.7",",,,R","17.19",",R","23.04",",,,R","11.33",",,,R"
