"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009754","1966-12","-34.5961","118.5519","120.0","METTLER, AS","","","25.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","7.2",",a,25,","11.9",",,a,27,","37.5",",a,07,","","","43.4",",a","34.9",",,,a","17.77",",a","23.80",",,,a","11.74",",,,a"
"ASN00009754","1967-01","-34.5961","118.5519","120.0","METTLER, AS","","","34.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","6.6",",a,19,","7.1",",,a,05,","34.1",",a,31,","17.0","a","17.0",",a","8.7",",,,a","18.90",",a","25.45",",,,a","12.34",",,,a"
"ASN00009754","1967-02","-34.5961","118.5519","120.0","METTLER, AS","","","40.4",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","6.6",",a,24,","16.8",",,a,03,","34.4",",a,17,","36.2","a","19.2",",a","24.4",",,,a","19.09",",a","23.61",",,,a","14.57",",,,a"
"ASN00009754","1967-03","-34.5961","118.5519","120.0","METTLER, AS","","","16.6",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","9.2",",a,16,","72.4",",,a,16,","35.3",",a,11,","78.3","a","42.1",",a","122.5",",,,a","17.51",",a","22.62",",,,a","12.40",",,,a"
"ASN00009754","1967-04","-34.5961","118.5519","120.0","METTLER, AS","","","","","16",",a","2",",a","0",",a","0","5,a","0","5,a","0","3,a","18","3,a","1","3,a","4.7","5,a,11,","5.6",",,a,12,","34.3","3,a,25,","","","","","20.6",",,,a","17.32","8,a","22.77","3,,,a","11.87","5,,,a"
"ASN00009754","1967-05","-34.5961","118.5519","120.0","METTLER, AS","","","3.4","1,a","14",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","2.8","1,a,19,","17.5",",,a,17,","30.1",",a,01,","","","137.1",",a","70.7",",,,a","13.92","1,a","19.25",",,,a","8.59","1,,,a"
"ASN00009754","1967-06","-34.5961","118.5519","120.0","METTLER, AS","","","0.0","1,a","16",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","2.8","1,a,23,","9.1",",,a,30,","23.1",",a,19,","","","152.0",",a","52.5",",,,a","13.10","1,a","17.58",",,,a","8.61","1,,,a"
"ASN00009754","1967-07","-34.5961","118.5519","120.0","METTLER, AS","0.0","a","0.0","3,a","20",",a","6",",a","1",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1.8","2,a,31,","29.5",",,a,15,","17.9","1,a,25,","","","216.2","1,a","102.6",",,,a","10.68","3,a","15.13","1,,,a","6.23","2,,,a"
"ASN00009754","1967-08","-34.5961","118.5519","120.0","METTLER, AS","0.0","a","0.0","3,a","20",",a","8",",a","0",",a","0","3,a","0","3,a","0",",a","1",",a","0",",a","1.1","3,a,14,","15.5",",,a,21,","21.7",",a,30,","","","221.7",",a","69.7",",,,a","10.47","3,a","15.38",",,,a","5.57","3,,,a"
"ASN00009754","1967-09","-34.5961","118.5519","120.0","METTLER, AS","0.0","a","0.0","4,a","16",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","2.4","2,a,25,","20.3",",,a,16,","21.9","2,a,06,","","","165.2","2,a","45.0",",,,a","11.94","4,a","17.19","2,,,a","6.70","2,,,a"
"ASN00009754","1967-10","-34.5961","118.5519","120.0","METTLER, AS","5.7","a","5.7","4,a","16",",a","6",",a","0",",a","0","3,a","0","3,a","0","2,a","16","2,a","0","2,a","5.3","3,a,19,","10.9",",,a,05,","30.3","2,a,23,+","","","85.2","2,a","40.8",",,,a","15.46","4,a","21.16","2,,,a","9.77","3,,,a"
"ASN00009754","1967-11","-34.5961","118.5519","120.0","METTLER, AS","","","","","8",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","19","4,a","2","4,a","5.4","4,a,04,","8.1",",,a,11,","36.4","4,a,10,","","","","","16.5",",,,a","16.83","6,a","23.50","4,,,a","10.15","4,,,a"
"ASN00009754","1967-12","-34.5961","118.5519","120.0","METTLER, AS","","","","","11",",a","4",",a","0",",a","","","","","0","3,a","22","3,a","0","3,a","","","5.3",",,a,25,","28.4","3,a,20,","","","","","20.7",",,,a","","","23.54","3,,,a","",""
"ASN00009754","1968-01","-34.5961","118.5519","120.0","METTLER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,25,","","","","","","","7.6",",,,a","","","","","",""
"ASN00009754","1968-02","-34.5961","118.5519","120.0","METTLER, AS","","","42.3",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","6.3",",a,26,","6.1",",,a,03,","41.6",",a,16,","","","34.6",",a","13.4",",,,a","18.60",",a","23.88",",,,a","13.32",",,,a"
"ASN00009754","1968-03","-34.5961","118.5519","120.0","METTLER, AS","","","13.3","4,a","19",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","5.3","2,a,18,","15.7",",,a,28,","30.8","2,a,07,","","","68.9","2,a","62.7",",,,a","16.12","4,a","21.39","2,,,a","10.85","2,,,a"
"ASN00009754","1968-04","-34.5961","118.5519","120.0","METTLER, AS","","","1.2",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","6.4",",a,21,","10.2",",,a,27,","23.6",",a,13,","","","109.8",",a","46.5",",,,a","14.72",",a","19.41",",,,a","10.02",",,,a"
"ASN00009754","1968-05","-34.5961","118.5519","120.0","METTLER, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","27.7",",,a,15,","","","","","","","62.6",",,,a","","","","","",""
"ASN00009754","1968-06","-34.5961","118.5519","120.0","METTLER, AS","","","","","22",",a","9",",a","1",",a","","","","","0","4,a","0","4,a","0","4,a","","","27.9",",,a,25,","18.9","4,a,08,","","","","","94.3",",,,a","","","15.54","4,,,a","",""
"ASN00009754","1968-07","-34.5961","118.5519","120.0","METTLER, AS","0.0","a","0.0","5,a","23",",a","9",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","1.7","3,a,22,","11.9",",,a,01,","18.9","3,a,26,","","","207.7","3,a","56.3",",,,a","10.49","5,a","15.42","3,,,a","5.56","3,,,a"
