"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGAT","2005-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","2.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,01,","22.7",",U,13,","","","259.5",",U","10.03",",U","12.89",",,,U","7.17",",,,U"
"USR0000AGAT","2005-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.4",",U,25,","11.3",",U,11,","","","427.2",",U","4.09",",U","6.28",",,,U","1.91",",,,U"
"USR0000AGAT","2005-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-15.1",",U,31,","6.8",",U,05,","","","651.0",",U","-2.67",",U","-0.37",",,,U","-4.96",",,,U"
"USR0000AGAT","2005-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","7",",U","30",",U","27",",U","0",",U","0",",U","-25.8",",U,06,","3.2",",U,23,","","","855.0",",U","-10.17",",U","-7.12",",,,U","-13.21",",,,U"
"USR0000AGAT","2005-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0","1,U","3","1,U","30","1,U","19",",U","0",",U","0",",U","-20.2","1,U,04,","2.9",",U,23,","","","685.1",",U","-4.46","1,U","-2.05",",,,U","-6.88","1,,,U"
"USR0000AGAT","2006-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.0","1,U,25,","-1.5","1,U,07,","","","852.8","1,U","-11.13","2,U","-8.51","1,,,U","-13.75","1,,,U"
"USR0000AGAT","2006-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","23",",U","0",",U","0",",U","-24.6",",U,28,","3.0",",U,16,","","","787.4",",U","-9.79",",U","-6.63",",,,U","-12.94",",,,U"
"USR0000AGAT","2006-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","-26.4",",U,17,","1.1",",U,20,","","","909.4",",U","-11.00",",U","-7.40",",,,U","-14.61",",,,U"
"USR0000AGAT","2006-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","1,U","0",",U","30",",U","17","1,U","0","1,U","0","1,U","-15.1",",U,16,","5.7","1,U,09,","","","667.5","1,U","-4.70","1,U","-0.06","1,,,U","-9.33",",,,U"
"USR0000AGAT","2006-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.4",",U,12,+","14.0",",U,26,","","","484.8",",U","2.69",",U","5.96",",,,U","-0.57",",,,U"
