"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105912","1960-01","52.4367","-2.075","153.0","HALESOWEN, UK","","","","","19",",E","12",",E","2",",E","0","5,E","18","5,E","0","4,E","0","4,E","0","4,E","-5.0","5,E,14,","43.3",",,E,24,","11.1","4,E,21,+","","","","","148.3",",,,E","3.13","7,E","6.01","4,,,E","0.25","5,,,E"
"UKE00105912","1960-02","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0","1,E","17",",E","8",",E","0",",E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-7.2","1,E,18,","12.1",",,E,26,","15.0","1,E,27,","","","418.6","1,E","62.4",",,,E","3.38","1,E","6.43","1,,,E","0.34","1,,,E"
"UKE00105912","1960-03","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0","3,E","13",",E","6",",E","0",",E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","-1.1","2,E,22,+","10.1",",,E,13,","15.0","2,E,23,","","","354.3","2,E","40.6",",,,E","5.58","3,E","8.52","2,,,E","2.63","2,,,E"
"UKE00105912","1960-04","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.9",",E,17,","12.6",",,E,02,","16.7",",E,19,","","","296.1",",E","27.7",",,,E","8.46",",E","12.99",",,,E","3.94",",,,E"
"UKE00105912","1960-05","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,01,","27.3",",,E,12,","22.8",",E,31,+","","","182.8",",E","37.7",",,,E","12.44",",E","17.76",",,,E","7.11",",,,E"
"UKE00105912","1960-06","52.4367","-2.075","153.0","HALESOWEN, UK","","","2.6",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.9",",E,15,","30.5",",,E,22,","28.3",",E,17,","","","83.6",",E","77.9",",,,E","15.63",",E","21.13",",,,E","10.14",",,,E"
"UKE00105912","1960-07","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.8",",E,27,+","16.3",",,E,27,","21.1",",E,04,+","109.7","E","109.7",",E","86.8",",,,E","14.80",",E","19.01",",,,E","10.58",",,,E"
"UKE00105912","1960-08","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.3",",E,13,","15.0",",,E,27,","22.8",",E,21,","231.9","E","122.2",",E","90.2",",,,E","14.39",",E","18.84",",,,E","9.95",",,,E"
"UKE00105912","1960-09","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,24,+","30.1",",,E,22,","22.2",",E,10,","415.2","E","183.3",",E","127.0",",,,E","12.22",",E","16.15",",,,E","8.29",",,,E"
"UKE00105912","1960-10","52.4367","-2.075","153.0","HALESOWEN, UK","","","0.0",",E","23",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,14,","22.3",",,E,24,","17.8",",E,04,","691.5","E","276.3",",E","143.5",",,,E","9.42",",E","12.14",",,,E","6.70",",,,E"
