"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301728","1952-02","43.25","-76.0","116.1","CONSTANTIA, NY US","6","2,0","4","2,0","1","2,0","","","6",",0","","","203",",,0,17,","33.0","2,,0,17,","53.1","2,,,0","596",",,,0"
"USC00301728","1952-03","43.25","-76.0","116.1","CONSTANTIA, NY US","7",",0","6",",0","2",",0","","","5",",0","","","178",",,0,20,","53.3",",,0,20,","118.3",",,,0","432",",,,0"
"USC00301728","1952-04","43.25","-76.0","116.1","CONSTANTIA, NY US","12",",0","8",",0","0",",0","","","","","","","","","15.2",",,0,14,","64.0",",,,0","",""
"USC00301728","1952-05","43.25","-76.0","116.1","CONSTANTIA, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","128.9",",,,0","0",",,,0"
"USC00301728","1952-06","43.25","-76.0","116.1","CONSTANTIA, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","52.1",",,,0","0",",,,0"
"USC00301728","1952-07","43.25","-76.0","116.1","CONSTANTIA, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","90.2",",,,0","0",",,,0"
"USC00301728","1952-08","43.25","-76.0","116.1","CONSTANTIA, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","43.7",",,,0","0",",,,0"
"USC00301728","1952-09","43.25","-76.0","116.1","CONSTANTIA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","52.4",",,,0","0",",,,0"
"USC00301728","1952-10","43.25","-76.0","116.1","CONSTANTIA, NY US","8",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,07,","73.7",",,,0","",""
"USC00301728","1952-11","43.25","-76.0","116.1","CONSTANTIA, NY US","10",",0","7",",0","0",",0","","","","","","","","","14.7",",,0,21,+","54.4",",,,0","",""
"USC00301728","1952-12","43.25","-76.0","116.1","CONSTANTIA, NY US","9",",0","7",",0","1",",0","1","4,0","4",",0","51","4,,0,01,","51",",,0,26,+","49.0",",,0,11,","99.6",",,,0","204",",,,0"
"USC00301728","1953-01","43.25","-76.0","116.1","CONSTANTIA, NY US","11",",0","7",",0","1",",0","","","6",",0","","","76",",,0,28,+","25.9",",,0,18,","82.1",",,,0","309",",,,0"
"USC00301728","1953-02","43.25","-76.0","116.1","CONSTANTIA, NY US","10",",0","4",",0","0",",0","","","4","3,0","","","102","3,,0,14,","14.0",",,0,07,","37.4",",,,0","228","3,,,0"
"USC00301728","1953-03","43.25","-76.0","116.1","CONSTANTIA, NY US","13",",0","9",",0","0",",0","","","3",",0","","","76",",,0,10,","20.1",",,0,24,","88.2",",,,0","191",",,,0"
"USC00301728","1953-04","43.25","-76.0","116.1","CONSTANTIA, NY US","7",",0","7",",0","0",",0","","","","","","","","","12.7",",,0,17,","52.1",",,,0","",""
"USC00301728","1953-05","43.25","-76.0","116.1","CONSTANTIA, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","124.5",",,,0","0",",,,0"
"USC00301728","1953-06","43.25","-76.0","116.1","CONSTANTIA, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","20.9",",,,0","0",",,,0"
"USC00301728","1953-07","43.25","-76.0","116.1","CONSTANTIA, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","82.5",",,,0","0",",,,0"
"USC00301728","1953-08","43.25","-76.0","116.1","CONSTANTIA, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","162.0",",,,0","0",",,,0"
"USC00301728","1953-09","43.25","-76.0","116.1","CONSTANTIA, NY US","8",",0","8",",0","0",",0","","","","","","","","","21.6",",,0,20,","91.0",",,,0","",""
"USC00301728","1953-10","43.25","-76.0","116.1","CONSTANTIA, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","36.6",",,,0","0",",,,0"
"USC00301728","1953-11","43.25","-76.0","116.1","CONSTANTIA, NY US","3","2,0","2","2,0","0","2,0","","","","","","","","","23.9","2,,0,23,","42.5",",a,,0","",""
