"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1187","2019-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","","","","","","","","","24.4","3,a,,N"
"US1COLR1187","2019-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","3",",N","0",",N","16.8",",,N,30,","42.0",",,,N"
"US1COLR1187","2019-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","16",",N","8",",N","0",",N","18.0",",,N,21,","81.9",",,,N"
"US1COLR1187","2019-06","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","15","3,N","7","3,N","0","3,N","19.3","3,,N,22,","66.9",",a,,N"
"US1COLR1187","2019-07","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","4,N","4","4,N","0","4,N","9.7","4,,N,15,","29.7",",a,,N"
"US1COLR1187","2019-08","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7","5,N","2","5,N","0","5,N","6.4","5,,N,11,","17.7","1,a,,N"
"US1COLR1187","2019-09","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","2",",N","0",",N","10.7",",,N,09,","16.7",",,,N"
"US1COLR1187","2019-10","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5","2,N","4","2,N","0","2,N","7.6","2,,N,02,","29.8",",a,,N"
"US1COLR1187","2019-11","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6","2,N","3","2,N","0","2,N","23.9","2,,N,26,","36.4",",a,,N"
"US1COLR1187","2019-12","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","2",",N","0",",N","4.6",",,N,06,","9.7",",,,N"
"US1COLR1187","2020-01","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,30,","0.0","2,T,,N"
"US1COLR1187","2020-02","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","7",",N","3",",N","0",",N","6.4",",,N,04,","16.6",",,,N"
"US1COLR1187","2020-03","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","6","2,N","3","2,N","0","2,N","13.2","2,,N,20,","28.2","2,,,N"
"US1COLR1187","2020-04","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","8","1,N","3","1,N","0","1,N","23.9","1,,N,16,","41.0","1,,,N"
"US1COLR1187","2020-05","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","11",",N","7",",N","0",",N","18.0",",,N,14,","57.5",",,,N"
"US1COLR1187","2020-06","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","11",",N","4",",N","0",",N","10.2",",,N,09,","35.1",",,,N"
"US1COLR1187","2020-08","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","8","1,N","1","1,N","0","1,N","3.6","1,,N,27,","8.5","1,,,N"
"US1COLR1187","2020-09","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5","3,N","2","3,N","0","3,N","17.5","3,,N,09,","31.8",",a,,N"
"US1COLR1187","2020-10","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","2",",N","0",",N","20.6",",,N,26,","29.6",",,,N"
"US1COLR1187","2020-11","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","3","1,N","2","1,N","0","1,N","5.6","1,,N,24,","11.0","1,,,N"
"US1COLR1187","2020-12","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","5",",N","2",",N","0",",N","6.9",",,N,29,","11.3",",,,N"
"US1COLR1187","2021-01","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","4",",N","1",",N","0",",N","4.6",",,N,10,","7.9",",,,N"
"US1COLR1187","2021-02","40.61652","-105.14478","1557.8","FORT COLLINS 5.8 NW, CO US","2","5,N","2","5,N","0","5,N","10.4","5,,N,18,","22.1",",a,,N"
