"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001864","1990-01","-32.75","-56.15","92.0","PALMA, UY","2",",I","2",",I","0",",I","10.0",",,I,31,","18.0",",,,I"
"UY000001864","1990-02","-32.75","-56.15","92.0","PALMA, UY","14","2,I","13","2,I","5","2,I","73.0","2,,I,07,","291.0","2,,,I"
"UY000001864","1990-03","-32.75","-56.15","92.0","PALMA, UY","12",",I","11",",I","2",",I","70.0",",,I,10,","219.0",",,,I"
"UY000001864","1990-04","-32.75","-56.15","92.0","PALMA, UY","7","3,I","6","3,I","2","3,I","85.0","3,,I,23,","190.0","3,,,I"
"UY000001864","1990-05","-32.75","-56.15","92.0","PALMA, UY","5","1,I","3","1,I","0","1,I","10.0","1,,I,27,","25.0","1,,,I"
"UY000001864","1990-06","-32.75","-56.15","92.0","PALMA, UY","1",",I","1",",I","0",",I","12.0",",,I,05,","12.0",",,,I"
"UY000001864","1990-07","-32.75","-56.15","92.0","PALMA, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,09,","28.0","1,,,I"
"UY000001864","1990-08","-32.75","-56.15","92.0","PALMA, UY","4",",I","1",",I","0",",I","5.0",",,I,27,","9.0",",,,I"
"UY000001864","1990-09","-32.75","-56.15","92.0","PALMA, UY","3","1,I","2","1,I","0","1,I","15.0","1,,I,11,","28.0","1,,,I"
"UY000001864","1990-10","-32.75","-56.15","92.0","PALMA, UY","3","4,I","3","4,I","1","4,I","27.0","4,,I,12,","49.0","4,,,I"
"UY000001864","1990-11","-32.75","-56.15","92.0","PALMA, UY","2","3,I","2","3,I","2","3,I","71.0","3,,I,16,","111.0","3,,,I"
"UY000001864","1990-12","-32.75","-56.15","92.0","PALMA, UY","6","2,I","6","2,I","4","2,I","32.0","2,,I,22,+","140.0","2,,,I"
"UY000001864","1991-01","-32.75","-56.15","92.0","PALMA, UY","5",",I","5",",I","4",",I","80.0",",,I,09,","188.0",",,,I"
"UY000001864","1991-02","-32.75","-56.15","92.0","PALMA, UY","1","1,I","1","1,I","0","1,I","3.0","1,,I,01,","3.0","1,,,I"
"UY000001864","1991-03","-32.75","-56.15","92.0","PALMA, UY","2","1,I","1","1,I","0","1,I","5.0","1,,I,10,","7.0","1,,,I"
"UY000001864","1991-04","-32.75","-56.15","92.0","PALMA, UY","5",",I","5",",I","0",",I","22.0",",,I,07,","56.0",",,,I"
"UY000001864","1991-05","-32.75","-56.15","92.0","PALMA, UY","6","2,I","6","2,I","3","2,I","72.0","2,,I,31,","194.0","2,,,I"
"UY000001864","1991-06","-32.75","-56.15","92.0","PALMA, UY","4","3,I","3","3,I","1","3,I","58.0","3,,I,01,","87.0","3,,,I"
"UY000001864","1991-07","-32.75","-56.15","92.0","PALMA, UY","6","1,I","4","1,I","1","1,I","90.0","1,,I,18,","147.0","1,,,I"
"UY000001864","1991-08","-32.75","-56.15","92.0","PALMA, UY","2",",I","2",",I","0",",I","8.0",",,I,27,","13.0",",,,I"
"UY000001864","1991-09","-32.75","-56.15","92.0","PALMA, UY","5","1,I","2","1,I","0","1,I","10.0","1,,I,15,","22.0","1,,,I"
