"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081795","1982-06","24.77067","-80.90738","1.8","DUCK KEY, FL US","","","299.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","33.3",",0,25,+","","","0.0",",0","147.0",",,,0","0",",,,0","28.32",",0","30.89",",,,0","25.75",",,,0"
"USC00081795","1982-07","24.77067","-80.90738","1.8","DUCK KEY, FL US","","","338.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","22.8",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","33.3",",0,02,","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","29.24",",0","31.57",",,,0","26.92",",,,0"
"USC00081795","1982-08","24.77067","-80.90738","1.8","DUCK KEY, FL US","","","328.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11","","22.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","35.6",",0,04,","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","28.91",",0","31.45",",,,0","26.37",",,,0"
"USC00081795","1982-09","24.77067","-80.90738","1.8","DUCK KEY, FL US","","","292.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10","","22.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","31.1",",0,19,+","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","28.09",",0","29.62",",,,0","26.56",",,,0"
"USC00081795","1982-10","24.77067","-80.90738","1.8","DUCK KEY, FL US","","","225.6","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","16.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","32.2",",0,16,+","0.0","0","0.0",",0","125.5",",,,0","0",",,,0","25.83","1,0","28.30",",,,0","23.35","1,,,0"
"USC00081795","1982-11","24.77067","-80.90738","1.8","DUCK KEY, FL US","","","173.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","29.4",",0,05,","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","24.12",",0","25.90",",,,0","22.33",",,,0"
"USC00081795","1982-12","24.77067","-80.90738","1.8","DUCK KEY, FL US","","","124.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","28.3",",0,13,","9.8","0","9.8",",0","19.6",",,,0","0",",,,0","22.05",",0","24.30",",,,0","19.79",",,,0"
"USC00081795","1983-01","24.77067","-80.90738","1.8","DUCK KEY, FL US","72.0","0","72.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","178.1",",,0,23,","28.3",",0,04,","30.6","0","20.8",",0","425.7",",,,0","0",",,,0","19.98",",0","22.90",",,,0","17.06",",,,0"
"USC00081795","1983-02","24.77067","-80.90738","1.8","DUCK KEY, FL US","135.7","0","63.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","13.3",",0,15,+","0",",,0,28,+","0",",,0,28,+","31.5",",,0,17,","27.2",",0,25,+","35.6","0","5.0",",0","91.4",",,,0","0",",,,0","20.43",",0","23.43",",,,0","17.43",",,,0"
"USC00081795","1983-03","24.77067","-80.90738","1.8","DUCK KEY, FL US","222.0","0","86.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,17,","27.2",",0,10,","41.5","0","5.9",",0","178.8",",,,0","0",",,,0","20.93",",0","23.81",",,,0","18.04",",,,0"
