"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100010","1958-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","16.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","32.2",",0,20,","177.0","4,,,0","","","","","91.8",",0","","","","","","","","","","","","","","","8.3",",,,0","0",",,,0","15.91",",0","26.01",",,,0","5.80",",,,0","3543",",,,0"
"USC00100010","1958-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","23.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","33.9",",0,27,","210.0","3,,,0","","","","","48.9",",0","","","","","","","","","","","","","","","21.3",",,,0","0",",,,0","17.50",",0","26.70",",,,0","8.30",",,,0","3554",",,,0"
"USC00100010","1958-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","41.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","33.9","1,0,11,+","250.9",",,,0","16.0","0","","","16.0","1,0","","","","","","","","","","","","","","","9.2",",,,0","0",",,,0","19.21","1,0","29.91","1,,,0","8.51",",,,0","2891",",,,0"
"USC00100010","1958-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","97.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","35.6",",0,16,+","228.2","4,,,0","22.2","0","","","6.2",",0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","21.29",",0","31.86",",,,0","10.72",",,,0","2950",",,,0"
"USC00100010","1958-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","31.7",",0,07,","159.2","2,,,0","144.2","0","","","122.0",",0","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","14.42",",0","24.49",",,,0","4.36",",,,0","3555",",,,0"
"USC00100010","1958-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,14,","111.6","1,,,0","412.5","0","","","268.3",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","9.68",",0","20.58",",,,0","-1.22",",,,0","2913",",,,0"
"USC00100010","1958-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","6",",0","3",",0","0",",0","","","0","3,0","1",",0","21",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,17,","","","0","3,,0,30,+","7.9",",,0,10,","20.6",",0,09,","","","916.7","0","","","504.2",",0","","","","","","","","","","","","","","","22.4",",,,0","0","3,,,0","1.53",",0","8.00",",,,0","-4.95",",,,0","3834",",,,0"
"USC00100010","1958-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,31,+","0","2,,0,31,+","7.9",",,0,12,","15.0",",0,03,","","","1458.8","0","","","542.1",",0","","","","","","","","","","","","","","","11.6",",,,0","0","2,,,0","0.85",",0","5.93",",,,0","-4.24",",,,0","3286",",,,0"
"USC00100010","1959-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,04,","","","","","10.7",",,0,28,","11.7",",0,12,","","","2100.3","0","","","641.5",",0","","","","","","","","","","","","","","","22.3",",,,0","","","-2.36",",0","2.25",",,,0","-6.97",",,,0","3400",",,,0"
"USC00100010","1959-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0","4,0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,02,","","","0","4,,0,28,+","2.5",",,0,17,","10.6",",0,28,","","","2639.8","0","","","539.5",",0","","","","","","","","","","","","","","","8.8",",,,0","0","4,,,0","-0.94",",0","3.83",",,,0","-5.70",",,,0","4495",",,,0"
"USC00100010","1959-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","18.3",",0,17,","","","3120.3","0","","","480.5",",0","","","","","","","","","","","","","","","8.1",",,,0","0",",,,0","2.83",",0","10.44",",,,0","-4.77",",,,0","6383",",,,0"
"USC00100010","1959-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","26.1",",0,05,","","","3421.6","0","","","301.3",",0","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","8.29",",0","17.39",",,,0","-0.81",",,,0","6320",",,,0"
"USC00100010","1959-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","29.4",",0,13,","168.7","4,,,0","3685.7","0","","","264.1",",0","","","","","","","","","","","","","","","27.3",",,,0","0",",,,0","9.87",",0","17.79",",,,0","1.94",",,,0","5493",",,,0"
"USC00100010","1959-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","43.8","0","42.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","33.9",",0,22,","209.1","3,,,0","3730.1","0","","","44.4",",0","","","","","","","","","","","","","","","7.3",",,,0","0",",,,0","18.26",",0","28.35",",,,0","8.16",",,,0","2755",",,,0"
"USC00100010","1959-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","142.7","0","98.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,","243.4","4,,,0","17.0","0","","","17.0",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","20.97",",0","32.47",",,,0","9.47",",,,0","2821",",,,0"
"USC00100010","1959-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","185.6","0","42.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","35.0",",0,08,","270.4","1,,,0","40.3","0","","","23.3",",0","","","","","","","","","","","","","","","7.1",",,,0","0",",,,0","18.96",",0","29.81",",,,0","8.12",",,,0","3469",",,,0"
"USC00100010","1959-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","196.5","0","10.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","3",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","33.9",",0,10,","140.9","2,,,0","199.0","0","","","158.7",",0","","","","","","","","","","","","","","","31.7",",,,0","0",",,,0","13.41",",0","21.98",",,,0","4.83",",,,0","3736",",,,0"
"USC00100010","1959-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","196.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","23.9",",0,24,","100.9","3,,,0","501.1","0","","","302.1",",0","","","","","","","","","","","","","","","3.5",",,,0","0",",,,0","8.59",",0","17.04",",,,0","0.13",",,,0","4265",",,,0"
"USC00100010","1959-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","196.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","17.8",",0,02,","","","1009.9","0","","","508.8",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","1.37",",0","10.65",",,,0","-7.91",",,,0","4669",",,,0"
"USC00100010","1959-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","196.5","0","0.0",",0","4",",0","1",",0","0",",0","","","0","4,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,04,","","","0","4,,0,31,+","5.3",",,0,25,","10.0",",0,02,","","","1694.9","0","","","685.0",",0","","","","","","","","","","","","","","","8.3",",,,0","0","4,,,0","-3.76",",0","3.79",",,,0","-11.32",",,,0","2523",",,,0"
"USC00100010","1960-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","9",",0","31",",0","20",",0","0",",0","0",",0","","","","","-32.2",",0,19,+","","","","","5.1",",,0,07,","3.9",",0,26,+","","","2526.5","0","","","831.6",",0","","","","","","","","","","","","","","","16.5",",,,0","","","-8.49",",0","-3.18",",,,0","-13.80",",,,0","2500",",,,0"
"USC00100010","1960-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",","","","7",",0","29",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,29,","127",",,0,29,+","","","10.9",",,0,08,","5.0",",0,08,","","","3251.2","0","","","724.7",",0","","","","","","","","","","","","","","","22.4",",,,0","","","-6.66",",0","-1.13",",,,0","-12.18",",,,0","3910","1,,,0"
"USC00100010","1960-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","6",",0","0",",0","2",",0","26",",0","3",",0","1",",0","0",",0","","","","","-26.1",",0,02,","127",",,0,03,+","0",",,0,31,+","1.5",",,0,28,+","21.1",",0,26,","","","3741.9","0","","","490.7",",0","","","","","","","","","","","","","","","7.2",",,,0","0",",,,0","2.50",",0","9.33",",,,0","-4.33",",,,0","4491",",,,0"
"USC00100010","1960-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","25.6",",0,05,","","","4046.6","0","","","304.7",",0","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","8.18",",0","16.63",",,,0","-0.28",",,,0","5769",",,,0"
"USC00100010","1960-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","1.4","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","31.1",",0,11,","216.9",",,,0","4261.6","0","","","215.0",",0","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","11.44",",0","20.25",",,,0","2.64",",,,0","5290",",,,0"
"USC00100010","1960-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","10.6","0","9.2","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","32.8","4,0,28,","270.0",",,,0","4284.8","0","","","23.2","4,0","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","17.86","4,0","27.91","4,,,0","7.82",",,,0","4215",",,,0"
"USC00100010","1960-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","133.8","0","123.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","38.3","3,0,20,","277.1",",,,0","0.0","0","","","0.0","3,0","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","22.52","3,0","33.35","3,,,0","11.68",",,,0","2123","2,,,0"
"USC00100010","1960-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","179.4","0","45.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","14",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","34.4",",0,12,+","252.3",",,,0","53.4","0","","","53.4",",0","","","","","","","","","","","","","","","19.6",",,,0","0",",,,0","18.08",",0","29.13",",,,0","7.04",",,,0","3389",",,,0"
"USC00100010","1960-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","186.8","0","7.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","30.0",",0,03,","179.7",",,,0","141.3","0","","","87.9",",0","","","","","","","","","","","","","","","4.0",",,,0","0",",,,0","15.65",",0","26.24",",,,0","5.06",",,,0","2142",",,,0"
"USC00100010","1960-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","186.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","26.7",",0,04,+","107.0",",,,0","457.9","0","","","316.6",",0","","","","","","","","","","","","","","","11.3",",,,0","0",",,,0","8.12",",0","17.26",",,,0","-1.02",",,,0","3054",",,,0"
"USC00100010","1960-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","186.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,05,","0",",,0,30,+","0","1,,0,30,+","6.9",",,0,12,","13.9",",0,01,","","","935.3","0","","","477.4",",0","","","","","","","","","","","","","","","27.9",",,,0","0","1,,,0","2.42",",0","8.36",",,,0","-3.52",",,,0","",""
"USC00100010","1960-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","186.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","12.8",",0,01,","","","1632.5","0","","","697.2",",0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","-4.16",",0","1.78",",,,0","-10.10",",,,0","",""
"USC00100010","1961-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,05,","0","1,,0,31,+","0","1,,0,31,+","1.8",",,0,31,","10.0",",0,30,+","","","2335.8","0","","","703.3",",0","","","","","","","","","","","","","","","3.1",",,,0","0","1,,,0","-4.35",",0","3.32",",,,0","-12.03",",,,0","",""
"USC00100010","1961-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","0","4,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,04,","","","0","4,,0,28,+","5.3",",,0,03,","13.9",",0,11,","","","2813.8","0","","","478.0",",0","","","","","","","","","","","","","","","15.9",",,,0","0","4,,,0","1.26",",0","5.63",",,,0","-3.10",",,,0","",""
"USC00100010","1961-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","17.8",",0,23,+","","","3280.5","0","","","466.7",",0","","","","","","","","","","","","","","","16.2",",,,0","0",",,,0","3.28",",0","10.15",",,,0","-3.59",",,,0","",""
"USC00100010","1961-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","22.8",",0,29,","","","3624.5","0","","","344.0",",0","","","","","","","","","","","","","","","20.6",",,,0","0",",,,0","6.87",",0","15.13",",,,0","-1.40",",,,0","",""
"USC00100010","1961-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","1.1","0","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","27.8",",0,29,+","201.1","1,,,0","3808.1","0","","","183.6",",0","","","","","","","","","","","","","","","54.4",",,,0","0",",,,0","12.45",",0","21.27",",,,0","3.62",",,,0","4722","1,,,0"
"USC00100010","1961-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","59.4","0","58.3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.9",",0,04,","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,12,","35.6",",0,23,","245.2",",,,0","3836.2","0","","","28.1",",0","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","19.34",",0","29.77",",,,0","8.90",",,,0","2686",",,,0"
"USC00100010","1961-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","151.3","0","91.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","35.0",",0,28,+","274.4",",,,0","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","21.27",",0","32.10",",,,0","10.44",",,,0","2582",",,,0"
"USC00100010","1961-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","245.7","0","94.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","36.7",",0,04,","209.4",",,,0","1.9","0","","","1.1",",0","","","","","","","","","","","","","","","12.0",",,,0","0",",,,0","21.34",",0","31.25",",,,0","11.43",",,,0","2099",",,,0"
"USC00100010","1961-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","246.5","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","28.3",",0,15,","126.9","1,,,0","200.5","0","","","198.6",",0","","","","","","","","","","","","","","","65.8",",,,0","0",",,,0","11.74",",0","19.84",",,,0","3.64",",,,0","3123",",,,0"
"USC00100010","1961-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","246.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","25.0",",0,16,+","","","547.1","0","","","346.6",",0","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","7.15",",0","15.13",",,,0","-0.82",",,,0","3868",",,,0"
"USC00100010","1961-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","246.5","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,18,","0",",,0,30,+","3",",,0,22,+","3.6",",,0,26,","13.9","1,0,10,","","","1063.8","0","","","516.7","1,0","","","","","","","","","","","","","","","7.6",",,,0","6",",,,0","0.58","1,0","6.43","1,,,0","-5.28",",,,0","",""
"USC00100010","1961-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","246.5","0","0.0",",0","7",",0","1",",0","0",",0","","","","","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,12,","","","","","3.6",",,0,02,","10.0",",0,01,","","","1743.1","0","","","679.3",",0","","","","","","","","","","","","","","","10.7",",,,0","","","-3.58",",0","0.60",",,,0","-7.76",",,,0","",""
"USC00100010","1962-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","12",",0","31",",0","24",",0","0",",0","0",",0","","","","","-38.3",",0,22,","","","0","3,,0,31,+","8.4",",,0,20,","7.8",",0,07,","","","2623.9","0","","","880.8",",0","","","","","","","","","","","","","","","13.7",",,,0","0","3,,,0","-10.08",",0","-4.03",",,,0","-16.13",",,,0","",""
"USC00100010","1962-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","0","3,0","3",",0","25",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,27,","","","0","3,,0,28,+","5.8",",,0,10,","11.7",",0,11,","","","3211.1","0","","","587.2",",0","","","","","","","","","","","","","","","22.9",",,,0","0","3,,,0","-2.64",",0","2.46",",,,0","-7.74",",,,0","",""
"USC00100010","1962-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,13,","305",",,0,02,+","","","4.6",",,0,06,","17.2",",0,27,","","","3796.2","0","","","585.1",",0","","","","","","","","","","","","","","","14.5",",,,0","","","-0.54",",0","4.83",",,,0","-5.91",",,,0","",""
"USC00100010","1962-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","27.8",",0,20,","","","4082.1","0","","","285.9",",0","","","","","","","","","","","","","","","9.2",",,,0","0",",,,0","8.80",",0","17.65",",,,0","-0.04",",,,0","",""
"USC00100010","1962-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","25.6",",0,09,","","","4336.4","0","","","254.3",",0","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","10.13",",0","17.15",",,,0","3.11",",,,0","",""
"USC00100010","1962-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","20.6","0","20.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","33.9",",0,26,","","","4426.7","0","","","90.3",",0","","","","","","","","","","","","","","","19.7",",,,0","0",",,,0","16.01",",0","24.93",",,,0","7.09",",,,0","",""
"USC00100010","1962-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","65.6","0","45.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","34.4","1,0,22,","","","19.2","0","","","19.2","1,0","","","","","","","","","","","","","","","33.4",",,,0","0",",,,0","19.11","1,0","29.25","1,,,0","8.97",",,,0","",""
"USC00100010","1962-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","100.0","0","34.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","34.4",",0,16,","","","71.4","0","","","52.2",",0","","","","","","","","","","","","","","","19.4",",,,0","0",",,,0","17.76",",0","27.88",",,,0","7.63",",,,0","",""
