"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRN0009","2014-03","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","7","2,N","4","2,N","0","2,N","","","","","","","","","14.7","2,,N,12,","40.4","2,,,N","",""
"US1INRN0009","2014-04","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","14",",N","10",",N","2",",N","","","","","","","","","48.8",",,N,04,","158.5",",,,N","",""
"US1INRN0009","2014-05","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","9",",N","4",",N","2",",N","","","","","","","","","39.1",",,N,12,","86.0",",,,N","",""
"US1INRN0009","2014-06","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","18",",N","12",",N","2",",N","","","","","","","","","43.4",",,N,19,","170.9",",,,N","",""
"US1INRN0009","2014-07","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","10",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,15,","72.8",",,,N","",""
"US1INRN0009","2014-08","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","9",",N","4",",N","1",",N","","","","","","","","","69.3",",,N,22,","121.4",",,,N","",""
"US1INRN0009","2014-09","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","7",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,11,","35.5",",,,N","",""
"US1INRN0009","2014-10","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","16",",N","9",",N","0",",N","","","","","","","","","11.7",",,N,15,","62.3",",,,N","",""
"US1INRN0009","2014-11","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","35.8",",,N,24,","65.3",",,,N","",""
"US1INRN0009","2014-12","40.049555","-84.947398","356.3","LYNN 0.3 WNW, IN US","11",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,06,","73.2",",,,N","",""
