"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0017","2004-06","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,29,","11.5","3,,,N","0","3,,,N"
"US1COMZ0017","2004-07","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,17,","36.7",",,,N","0",",,,N"
"US1COMZ0017","2004-08","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,15,","13.9",",,,N","0",",,,N"
"US1COMZ0017","2004-09","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,20,","98.7",",,,N","0",",,,N"
"US1COMZ0017","2004-10","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","10",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,29,","51",",,N,29,","12.2",",,N,29,","37.2",",,,N","51",",,,N"
"US1COMZ0017","2004-11","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","8",",N","2",",N","0",",N","3",",N","2",",N","89",",,N,21,","89",",,N,21,","14.7",",,N,09,","33.6",",,,N","153",",,,N"
"US1COMZ0017","2004-12","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","7",",N","1",",N","0",",N","4",",N","1",",N","51",",,N,09,+","25",",,N,06,","13.0",",,N,30,","21.9",",,,N","50",",,,N"
"US1COMZ0017","2005-01","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","11","2,N","9","2,N","0","2,N","15","2,N","5","2,N","165","2,,N,08,","83","2,,N,05,","13.7","2,,N,10,","78.1","2,,,N","255","2,,,N"
"US1COMZ0017","2005-02","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","15",",N","10",",N","0",",N","12",",N","3",",N","191",",,N,01,","191",",,N,01,","17.3",",,N,01,","81.1",",,,N","324",",,,N"
"US1COMZ0017","2005-03","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","9",",N","6",",N","0",",N","3",",N","3",",N","76",",,N,30,","76",",,N,30,","16.3",",,N,24,","54.9",",,,N","178",",,,N"
"US1COMZ0017","2005-04","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,05,","20.8",",,N,24,","52.6",",,,N","0",",T,,N"
"US1COMZ0017","2005-05","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.9","1,,N,03,+","35.0","1,,,N","0","1,,,N"
"US1COMZ0017","2005-06","37.3305","-108.3991","2096.1","MANCOS 5.9 W, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.8","1,,N,11,","14.0","1,,,N","0","1,,,N"
