"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070450","1942-06","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,13,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA007070450","1942-07","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,20,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA007070450","1942-08","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,11,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA007070450","1942-09","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.7",",,C,20,","","","","","","","74.8",",,,C","0",",,,C","","","","","",""
"CA007070450","1942-10","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","10",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","32.8",",,C,26,","","","","","","","67.8",",,,C","25",",,,C","","","","","",""
"CA007070450","1942-11","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","6","4,C","4","4,C","1","4,C","1",",C","","","","","","","","","","","","","25",",,C,07,","26.9","4,,C,01,","","","","","","","75.1",",a,,C","127",",a,,C","","","","","",""
"CA007070450","1942-12","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","9",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","279",",,C,30,","27.9",",,C,30,","","","","","","","114.4",",,,C","1144",",,,C","","","","","",""
"CA007070450","1943-01","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","5","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","76",",,C,23,","7.6","2,,C,23,","","","","","","","40.6",",a,,C","406",",a,,C","","","","","",""
"CA007070450","1943-02","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","68.1",",,,C","681",",,,C","","","","","",""
"CA007070450","1943-03","47.3833","-73.0333","206.0","BARRAGE CICONCINE, QC CA","","","","","11","2,C","5","2,C","0","2,C","4",",C","","","","","","","","","","","","","140",",,C,10,","14.0","2,,C,10,","","","","","","","64.6",",a,,C","552",",a,,C","","","","","",""
