"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240115","1981-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","2",",0","0",",0","","","","","","","","","14.0",",,0,20,","21.8",",,,0","",""
"USC00240115","1981-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","3",",0","1",",0","2","3,0","2",",0","127","3,,0,17,","127",",,0,17,","30.0",",,0,17,","44.0",",,,0","178",",,,0"
"USC00240115","1981-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","5",",0","0",",0","","","","","","","","","17.3",",,0,27,","49.2",",,,0","",""
"USC00240115","1981-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","18",",0","15",",0","1",",0","","","","","","","","","32.0",",,0,22,","124.8",",,,0","",""
"USC00240115","1981-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","16",",0","7",",0","0",",0","1",",0","1",",0","51",",,0,13,","38",",,0,13,","19.6",",,0,13,","61.5",",,,0","38",",,,0"
"USC00240115","1981-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","8.7",",,,0","0",",,,0"
"USC00240115","1981-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","6.9",",,,0","0",",,,0"
"USC00240115","1981-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","28.9",",,,0","0",",,,0"
"USC00240115","1981-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","6",",0","0",",0","","","","","","","","","11.4",",,0,03,","41.6",",,,0","",""
"USC00240115","1981-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","4",",0","0",",0","","","","","","","","","4.3",",,0,23,","14.9",",,,0","",""
"USC00240115","1981-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,31,","13.2",",,,0","",""
"USC00240115","1982-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,22,","11.7",",,,0","",""
"USC00240115","1982-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","2",",0","0",",0","","","","","","","","","2.5",",,0,22,+","10.1",",,,0","",""
"USC00240115","1982-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","13",",0","6",",0","0",",0","","","","","","","","","8.6",",,0,28,","45.3",",,,0","",""
"USC00240115","1982-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","3",",0","0",",0","9",",0","0","3,0","356",",,0,04,","0","3,,0,30,+","14.7",",,0,04,","34.8",",,,0","0","3,,,0"
"USC00240115","1982-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","12",",0","5",",0","0",",0","1","1,0","0","1,0","51","1,,0,29,","0","1,,0,31,+","17.3",",,0,28,","53.1",",,,0","0","1,,,0"
"USC00240115","1982-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","52.9",",,,0","0",",,,0"
"USC00240115","1982-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","28.0",",,,0","0",",,,0"
"USC00240115","1982-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","38.9",",,,0","0",",,,0"
"USC00240115","1982-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","42.6",",,,0","0",",,,0"
"USC00240115","1982-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,08,","23.9",",,,0","",""
"USC00240115","1982-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","4",",0","2",",0","0",",0","","","","","","","","","12.2",",,0,09,","16.7",",,,0","",""
"USC00240115","1982-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","4",",0","0",",0","","","","","","","","","6.4",",,0,06,","22.9",",,,0","",""
"USC00240115","1983-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,30,+","2.1",",,,0","",""
"USC00240115","1983-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,12,","26.8",",,,0","",""
"USC00240115","1983-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","4",",0","0",",0","","","","","","","","","8.9",",,0,28,","22.6",",,,0","",""
"USC00240115","1983-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","2",",0","2",",0","0",",0","","","","","","","","","12.2",",,0,03,","16.0",",,,0","",""
"USC00240115","1983-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","4",",0","0",",0","","","","","","","","","12.2",",,0,07,","35.5",",,,0","",""
"USC00240115","1983-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","107.3",",,,0","0",",,,0"
"USC00240115","1983-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","53.0",",,,0","0",",,,0"
"USC00240115","1983-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","72.7",",,,0","0",",,,0"
"USC00240115","1983-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,28,","53.0",",,,0","",""
"USC00240115","1983-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","3",",0","1",",0","","","","","","","","","28.7",",,0,23,","60.4",",,,0","",""
"USC00240115","1983-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","7",",0","0",",0","","","","","","","","","18.8",",,0,07,","71.4",",,,0","",""
"USC00240115","1983-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,12,","44.9",",,,0","",""
"USC00240115","1984-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,16,+","2.5",",,,0","",""
"USC00240115","1984-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,10,","16.4",",,,0","",""
"USC00240115","1984-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","4",",0","0",",0","","","","","","","","","10.7",",,0,04,","34.3",",,,0","",""
"USC00240115","1984-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","17",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","43.8",",,,0","0",",,,0"
"USC00240115","1984-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","22",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","67.2",",,,0","0",",,,0"
"USC00240115","1984-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,22,","69.1",",a,,0","0",",,,0"
"USC00240115","1984-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","46.8",",,,0","0",",,,0"
"USC00240115","1984-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","2",",0","0",",0","","","0","4,0","","","0","4,,0,30,+","14.2",",,0,01,","34.4",",,,0","0","4,,,0"
"USC00240115","1984-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","4",",0","0",",0","","","","","","","","","6.4",",,0,27,","23.7",",,,0","",""
"USC00240115","1984-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","2",",0","0",",0","","","1","3,0","","","152","3,,0,25,","9.1",",,0,25,","15.8",",,,0","152","3,,,0"
"USC00240115","1984-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,16,","5.7",",,,0","",""
"USC00240115","1985-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,18,","6.4",",,,0","",""
"USC00240115","1985-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,10,","2.7",",,,0","",""
"USC00240115","1985-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","4",",0","0",",0","","","","","","","","","5.1",",,0,26,","20.0",",,,0","",""
"USC00240115","1985-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,25,","11.7",",,,0","",""
"USC00240115","1985-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","57.0",",,,0","0",",,,0"
"USC00240115","1985-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","17.6",",,,0","0",",,,0"
"USC00240115","1985-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","27.7",",,,0","0",",,,0"
"USC00240115","1985-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","47.3",",,,0","0",",,,0"
"USC00240115","1985-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","13",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","16.0",",,0,12,","52.1",",,,0","0","1,,,0"
"USC00240115","1985-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","2",",0","0",",0","","","","","","","","","4.3",",,0,22,","13.7",",,,0","",""
"USC00240115","1985-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","2",",0","0",",0","","","","","","","","","5.3",",,0,09,","13.4",",,,0","",""
"USC00240115","1985-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,08,","6.7",",,,0","",""
"USC00240115","1986-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,17,","8.6",",,,0","",""
"USC00240115","1986-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,19,","12.6",",,,0","",""
"USC00240115","1986-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","2",",0","0",",0","","","","","","","","","4.1",",,0,09,","13.9",",,,0","",""
"USC00240115","1986-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","8",",0","0",",0","","","","","","","","","6.4",",,0,03,","37.8",",,,0","",""
"USC00240115","1986-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","4",",0","0",",0","","","1","1,0","","","51","1,,0,22,","7.4",",,0,11,","27.0",",,,0","51","1,,,0"
"USC00240115","1986-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","15",",0","8",",0","0",",0","","","0","1,0","","","0","1,,0,30,+","13.0",",,0,05,","69.3",",,,0","0","1,,,0"
"USC00240115","1986-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","38.7",",,,0","0",",,,0"
"USC00240115","1986-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","37.0",",,,0","0",",,,0"
"USC00240115","1986-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","17",",0","6",",0","0",",0","","","","","","","","","13.2",",,0,15,","40.0",",,,0","",""
"USC00240115","1986-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","9.4",",,,0","0",",,,0"
"USC00240115","1986-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,06,","15.3",",,,0","",""
"USC00240115","1986-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","1",",0","1",",0","0",",0","","","","","","","","","7.4",",,0,06,","7.4",",,,0","",""
"USC00240115","1987-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,05,","8.6",",,,0","",""
"USC00240115","1987-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,22,","4.6",",,,0","",""
"USC00240115","1987-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,14,","10.5",",,,0","",""
"USC00240115","1987-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","1",",0","0",",0","","","1","4,0","","","127","4,,0,19,","9.1",",,0,19,","12.5",",,,0","127","4,,,0"
"USC00240115","1987-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","91.8",",,,0","0",",,,0"
"USC00240115","1987-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","43.9",",,,0","0",",,,0"
"USC00240115","1987-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","19",",0","10",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,11,","106.0",",,,0","0","1,,,0"
"USC00240115","1987-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","65.6",",,,0","0",",,,0"
"USC00240115","1987-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","7.7",",,,0","0",",,,0"
"USC00240115","1987-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00240115","1987-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,14,","12.0",",,,0","",""
"USC00240115","1987-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,11,","12.1",",,,0","",""
"USC00240115","1988-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,31,+","3.2",",,,0","",""
"USC00240115","1988-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,10,","5.6",",,,0","",""
"USC00240115","1988-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","14",",0","3",",0","0",",0","","","","","","","","","3.0",",,0,27,+","17.6",",,,0","",""
"USC00240115","1988-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","3",",0","0",",0","","","1","1,0","","","102","1,,0,08,","6.1",",,0,08,","20.2",",,,0","102","1,,,0"
"USC00240115","1988-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","11",",0","4",",0","0",",0","","","","","","","","","19.8",",,0,31,","54.0",",,,0","",""
"USC00240115","1988-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","33.2",",,,0","0",",,,0"
"USC00240115","1988-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","8.2",",,,0","0",",,,0"
"USC00240115","1988-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","7.2",",,,0","0",",,,0"
"USC00240115","1988-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","30.0",",,,0","0",",,,0"
"USC00240115","1988-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","2.3",",,,0","0",",,,0"
"USC00240115","1988-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","15",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,24,","19.3",",,,0","",""
"USC00240115","1988-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,07,","4.2",",,,0","",""
"USC00240115","1989-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","3",",0","0",",0","","","3","4,0","","","254","4,,0,23,","8.9",",,0,23,","21.6",",,,0","508","4,,,0"
"USC00240115","1989-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","6",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,14,","10.4",",,,0","",""
"USC00240115","1989-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","15",",0","6",",0","0",",0","","","","","","","","","7.1",",,0,27,","33.3",",,,0","",""
"USC00240115","1989-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","12",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,23,","20.7",",,,0","",""
"USC00240115","1989-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","17",",0","9",",0","0",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","5.8",",,0,08,","47.1",",,,0","0","2,,,0"
"USC00240115","1989-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","23.2",",,,0","0",",,,0"
"USC00240115","1989-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","15",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","57.5",",,,0","0",",,,0"
"USC00240115","1989-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","17",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","35.7",",,,0","0",",,,0"
"USC00240115","1989-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","9.0",",,,0","0",",,,0"
"USC00240115","1989-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","32.0",",,,0","0",",,,0"
"USC00240115","1989-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,27,","5.3",",,,0","",""
"USC00240115","1989-12","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","5.4",",,,0","0",",,,0"
"USC00240115","1990-01","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","2",",0","0",",0","","","","","","","","","2.8",",,0,02,","16.6",",,,0","",""
"USC00240115","1990-02","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,02,","1.4",",,,0","0",",,,0"
"USC00240115","1990-03","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","4",",0","0",",0","","","","","","","","","8.9",",,0,12,","21.7",",,,0","",""
"USC00240115","1990-04","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","36.3",",,,0","0",",,,0"
"USC00240115","1990-05","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","17",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","38.2",",,,0","0",",,,0"
"USC00240115","1990-06","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","51.9",",,,0","0",",,,0"
"USC00240115","1990-07","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","48.3",",,,0","0",",,,0"
"USC00240115","1990-08","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00240115","1990-09","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","7.1",",,,0","0",",,,0"
"USC00240115","1990-10","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","9.9",",,,0","0",",,,0"
"USC00240115","1990-11","45.25","-112.11667","1612.4","ALDER RUBY DAM, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","12.6",",,,0","0",",,,0"
