"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140439","1920-09","39.79957","-101.04213","881.8","ATWOOD, KS US","","","51.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","28",",6","8",",6","","","","","-3.3",",6,30,","","","","","28.4",",,6,02,","36.1",",6,19,","","","40.1",",6","64.2",",,,6","","","18.73",",6","27.71",",,,6","9.74",",,,6"
"USC00140439","1920-10","39.79957","-101.04213","881.8","ATWOOD, KS US","","","10.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","","","-6.7",",6,28,","","","0",",,6,31,+","31.2",",,6,31,","31.1",",6,07,","","","150.4",",6","46.7",",,,6","0",",,,6","13.81",",6","22.12",",,,6","5.51",",,,6"
"USC00140439","1920-11","39.79957","-101.04213","881.8","ATWOOD, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","","","-17.2",",6,15,","","","0",",T,6,28,","9.4",",,6,28,","25.0",",6,19,","","","454.1",",6","9.4",",,,6","0",",T,,6","3.20",",6","10.99",",,,6","-4.59",",,,6"
"USC00140439","1920-12","39.79957","-101.04213","881.8","ATWOOD, KS US","","","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","3","2,6","0","2,6","0","2,6","","","","","-27.2","1,6,23,","","","165",",,6,21,","15.2",",,6,21,","20.0","2,6,03,","","","504.9","2,6","19.8",",,,6","198",",,,6","-0.34","3,6","7.44","2,,,6","-8.11","1,,,6"
"USC00140439","1921-01","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,12,","","","","","30.5",",,6,24,","16.7",",6,19,","","","528.6",",6","33.8",",,,6","","","1.28",",6","7.75",",,,6","-5.18",",,,6"
"USC00140439","1921-02","39.79957","-101.04213","881.8","ATWOOD, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","5",",6","0",",6","","","","","-11.7",",6,17,","","","0",",T,6,22,+","1.0",",,6,06,","24.4",",6,25,","","","406.2",",6","1.0",",,,6","0",",T,,6","3.83",",6","11.86",",,,6","-4.21",",,,6"
"USC00140439","1921-03","39.79957","-101.04213","881.8","ATWOOD, KS US","0.9","6","0.9",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","","","-11.1",",6,28,","","","0",",T,6,08,","21.6","1,,6,06,","31.7",",6,18,","","","317.6",",6","22.6","1,,,6","0",",T,,6","8.12",",6","17.57",",,,6","-1.34",",,,6"
"USC00140439","1921-04","39.79957","-101.04213","881.8","ATWOOD, KS US","5.6","6","4.7",",6","7","1,6","6","1,6","1","1,6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-11.1",",6,10,","","","","","34.8","1,,6,15,","30.6",",6,23,+","","","243.9",",6","67.1","1,,,6","","","10.36",",6","19.04",",,,6","1.68",",,,6"
"USC00140439","1921-05","39.79957","-101.04213","881.8","ATWOOD, KS US","63.8","6","58.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","","","0.6",",6,02,","","","","","41.4",",,6,31,","36.1",",6,28,","","","98.0",",6","63.0",",,,6","","","17.05",",6","24.95",",,,6","9.15",",,,6"
"USC00140439","1921-06","39.79957","-101.04213","881.8","ATWOOD, KS US","182.2","6","118.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","10.0",",6,23,","","","0",",,6,30,+","21.1",",,6,08,","36.1",",6,27,","","","9.7",",6","56.8",",,,6","0",",,,6","21.95",",6","29.32",",,,6","14.59",",,,6"
"USC00140439","1921-07","39.79957","-101.04213","881.8","ATWOOD, KS US","412.7","6","230.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.2",",6,27,+","","","","","29.7",",,6,05,","40.0",",6,02,","0.0","6","0.0",",6","55.3",",,,6","","","25.77",",6","34.23",",,,6","17.31",",,,6"
"USC00140439","1921-08","39.79957","-101.04213","881.8","ATWOOD, KS US","605.8","6","193.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.1",",6,07,","","","0",",,6,31,+","30.0",",,6,13,","38.9",",6,28,","0.0","6","0.0",",6","71.0",",,,6","0",",,,6","24.56",",6","32.91",",,,6","16.22",",,,6"
