"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1900-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,27,","22.9",",,,6","",""
"USC00361301","1900-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","5",",6","0",",6","","","0","1,6","","","","","0","1,,6,31,+","10.2",",,6,28,+","37.4",",,,6","0","1,,,6"
"USC00361301","1921-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00361301","1921-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","4",",6","0",",6","","","6",",6","1","","","","152",",,6,20,+","14.5",",,6,11,","46.9",",,,6","460",",,,6"
"USC00361301","1921-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","9",",6","0",",6","","","","","1","","","","","","12.2",",,6,13,","65.5",",,,6","",""
"USC00361301","1921-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","","","0",",6","","","","","10",",,6,01,","26.7",",,6,23,","92.3",",,,6","18",",,,6"
"USC00361301","1921-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,23,","81.6",",,,6","",""
"USC00361301","1921-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","12.4",",,6,04,","42.1",",,,6","",""
"USC00361301","1921-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","46.2",",,6,01,","109.1",",,,6","",""
"USC00361301","1921-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","8",",6","0",",6","","","","","","","","","","","23.4",",,6,02,","78.9",",,,6","",""
"USC00361301","1921-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","6",",6","2",",6","","","","","","","","","","","27.9",",,6,22,","114.9",",,,6","",""
"USC00361301","1921-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,19,","34.4",",,,6","",""
"USC00361301","1921-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","13",",6","2",",6","","","","","","","","","","","36.8",",,6,02,","166.1",",,,6","",""
"USC00361301","1921-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","18.3","1,,6,18,","40.5","1,,,6","",""
"USC00361301","1922-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","3",",6","0",",6","","","1",",6","","","","","330",",,6,12,","19.1",",,6,12,","34.7",",,,6","363",",,,6"
"USC00361301","1922-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,16,","10.2",",,6,27,+","35.7",",,,6","208",",,,6"
"USC00361301","1922-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","16.3",",,6,08,","84.5",",,,6","",""
"USC00361301","1922-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","10",",6","1",",6","0",",","","","","","0",",,6,30,+","","","31.8",",,6,18,","96.3",",,,6","",""
"USC00361301","1922-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","22.6",",,6,15,","86.2",",,,6","",""
"USC00361301","1922-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","12",",6","2",",6","","","","","","","","","","","31.8",",,6,11,","144.7",",,,6","",""
"USC00361301","1922-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,18,","46.8",",,,6","",""
"USC00361301","1922-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","83.7",",,,6","",""
"USC00361301","1922-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,12,","50.6",",,,6","",""
"USC00361301","1922-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,11,","70.4",",,,6","0",",,,6"
"USC00361301","1922-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,6","4","1,6","0","1,6","","","0",",6","","","","","13",",,6,27,","5.3","1,,6,07,","21.4","1,,,6","18",",,,6"
"USC00361301","1922-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","0",",6","","","2",",6","","","","","229",",,6,17,","14.0",",,6,05,","63.5",",,,6","344",",,,6"
"USC00361301","1923-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,01,","84.7",",,,6","",""
"USC00361301","1923-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,10,","32.3",",,,6","",""
"USC00361301","1923-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,07,","15.7",",,6,11,","42.6",",,,6","127",",,,6"
"USC00361301","1923-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","93.5",",,,6","",""
"USC00361301","1923-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","10.7",",,6,04,","33.3",",,,6","",""
"USC00361301","1923-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,28,","46.3",",,,6","",""
"USC00361301","1923-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,05,","74.4",",,,6","",""
"USC00361301","1923-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,06,","49.6",",,,6","",""
"USC00361301","1923-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",6","4",",6","1",",6","","","","","","","","","","","31.0",",,6,24,","39.6",",,,6","",""
"USC00361301","1923-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,30,","56.1",",,,6","",""
"USC00361301","1923-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","17.0",",,6,22,","88.4",",,,6","",""
"USC00361301","1924-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","36.8",",,6,11,","98.4",",,,6","",""
"USC00361301","1924-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","3",",6","0",",6","","","6",",6","","","","","254",",,6,20,","24.1",",,6,20,","51.5",",,,6","812",",,,6"
"USC00361301","1924-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,6","4","1,6","0","1,6","","","","","","","","","","","6.1","1,,6,30,","24.7","1,,,6","",""
"USC00361301","1924-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","12",",6","0",",6","","","","","","","","","","","16.0",",,6,29,","82.5",",,,6","",""
"USC00361301","1924-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","7",",6","2",",6","","","","","","","","","","","53.3",",,6,23,","119.3",",,,6","",""
"USC00361301","1924-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,26,","87.9",",,,6","",""
"USC00361301","1924-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","15.2","1,,6,06,","33.0","1,,,6","",""
"USC00361301","1925-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","3,6","8","3,6","1","3,6","","","","","","","","","","","31.0","3,,6,29,","75.9","3,,,6","",""
"USC00361301","1925-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","12.2","1,,6,12,","43.9","1,,,6","",""
"USC00361301","1925-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","127",",,6,02,","16.3",",,6,28,+","54.6",",,,6","127",",,,6"
"USC00361301","1925-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,26,","33.2",",,,6","",""
"USC00361301","1925-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,17,","109.1",",,,6","",""
"USC00361301","1925-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,25,","61.4",",,,6","",""
"USC00361301","1925-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,22,","12.7",",,,6","",""
"USC00361301","1926-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","4,6","4","4,6","0","4,6","","","","","","","","","","","17.8","4,,6,19,","41.0","4,,,6","",""
"USC00361301","1926-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","8",",6","1",",6","","","","","","","","","","","36.3",",,6,26,","112.2",",,,6","",""
"USC00361301","1926-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","4.6",",,6,23,","25.9",",,,6","",""
"USC00361301","1926-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,25,+","48.5",",,,6","",""
"USC00361301","1926-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,31,","15.5",",,,6","",""
"USC00361301","1926-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","45.2",",,6,15,","99.5",",,,6","",""
"USC00361301","1927-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","8",",6","0",",6","","","2",",6","","","","","51",",,6,06,","15.7",",,6,21,","67.8",",,,6","76",",,,6"
"USC00361301","1927-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","16.0",",,6,17,","94.0",",,,6","",""
"USC00361301","1927-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,21,","77.1",",,,6","",""
"USC00361301","1927-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","1",",6","","","1",",6","","","","","25",",,6,03,","30.0",",,6,22,","99.3",",,,6","38",",,,6"
"USC00361301","1927-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","14",",6","0",",6","","","","","","","","","","","14.7",",,6,15,","99.4",",,,6","",""
"USC00361301","1927-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.9",",,6,05,","59.7",",,,6","0",",,,6"
"USC00361301","1927-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,08,","89.6",",,,6","",""
"USC00361301","1928-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","47.9",",,,6","",""
"USC00361301","1928-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,15,","81.8",",,,6","",""
"USC00361301","1928-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,6","6","1,6","0","1,6","","","4",",6","","","","","254",",,6,19,","17.8","1,,6,30,","59.3","1,,,6","457",",,,6"
"USC00361301","1928-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,20,","71.6",",,,6","",""
"USC00361301","1928-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","20",",6","16",",6","2",",6","","","","","","","","","","","43.2",",,6,05,","195.6",",,,6","",""
"USC00361301","1928-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","2",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,18,","6.9",",,,6","",""
"USC00361301","1929-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,6","10","1,6","0","1,6","","","2",",6","","","","","102",",,6,31,","17.8","1,,6,06,","84.4","1,,,6","178",",,,6"
"USC00361301","1929-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,26,","61.8",",,,6","",""
"USC00361301","1929-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,06,","70.9",",,,6","",""
"USC00361301","1929-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,16,","157.1",",,,6","0",",,,6"
"USC00361301","1929-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00361301","1929-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,24,","73.6",",,,6","0",",,,6"
"USC00361301","1929-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","20",",,6,24,","14.7",",,6,20,","71.0",",,,6","20",",,,6"
"USC00361301","1930-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,13,","46.7",",,,6","",""
"USC00361301","1930-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","8.1",",,6,27,","42.1",",,,6","",""
"USC00361301","1930-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","","","3",",6","","","","","51",",,6,03,","33.0",",,6,08,","93.9",",,,6","101",",,,6"
"USC00361301","1930-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","21.3",",,6,07,","88.1",",,,6","",""
"USC00361301","1930-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,15,","63.7",",,,6","0",",,,6"
"USC00361301","1930-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,27,","121.0",",,,6","0",",,,6"
"USC00361301","1930-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","2",",6","0",",6","","","4",",6","","","","","64",",,6,24,","22.1",",,6,07,","30.0",",,,6","178",",,,6"
"USC00361301","1931-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","5",",6","0",",6","","","5",",6","","","","","76",",,6,20,+","13.2",",,6,06,","34.8",",,,6","253",",,,6"
"USC00361301","1931-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","6",",6","0",",6","","","5",",6","","","","","51",",,6,20,+","8.9",",,6,14,","42.1",",,,6","177",",,,6"
"USC00361301","1931-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","5",",6","0",",6","","","3",",6","","","","","76",",,6,09,","20.3",",,6,29,","57.1",",,,6","126",",,,6"
"USC00361301","1931-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,07,","20.3",",,6,23,","93.1",",,,6","25",",,,6"
