"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHY0007","2008-11","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.6","1,,N,08,","95.9","1,,,N","0","1,,,N"
"US1GAHY0007","2008-12","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","11","1,N","5","1,N","1","1,N","","","","","55.1","1,,N,11,","110.1","1,,,N","",""
"US1GAHY0007","2009-01","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","11","3,N","9","3,N","2","3,N","","","","","27.4","3,,N,07,","88.2","3,,,N","",""
"US1GAHY0007","2009-02","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","7","4,N","5","4,N","1","4,N","","","","","64.8","4,,N,28,","103.9","4,,,N","",""
"US1GAHY0007","2009-03","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","10","4,N","9","4,N","5","4,N","","","","","39.4","4,,N,28,","213.5","4,,,N","",""
"US1GAHY0007","2009-05","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","19",",N","13",",N","0",",N","","","","","23.9",",,N,05,","129.7",",,,N","",""
"US1GAHY0007","2009-07","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","9","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,13,","56.7","1,,,N","",""
"US1GAHY0007","2009-08","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","12","3,N","9","3,N","5","3,N","","","","","68.8","3,,N,29,","294.4","3,,,N","",""
"US1GAHY0007","2009-09","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","12","2,N","8","2,N","5","2,N","","","","","88.1","2,,N,22,","243.8","2,,,N","",""
"US1GAHY0007","2009-10","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","14","2,N","12","2,N","3","2,N","","","","","51.3","2,,N,28,","214.4","2,,,N","",""
"US1GAHY0007","2009-11","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","6","3,N","4","3,N","1","3,N","","","","","84.6","3,,N,11,","129.8","3,,,N","",""
"US1GAHY0007","2010-02","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","8","5,N","7","5,N","1","5,N","","","","","41.9","5,,N,05,","104.4","5,,,N","",""
"US1GAHY0007","2010-03","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","12","4,N","8","4,N","1","4,N","","","","","44.7","4,,N,11,","98.6","2,a,,N","",""
"US1GAHY0007","2010-04","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","4","3,N","4","3,N","1","3,N","","","","","40.6","3,,N,25,","62.3","3,,,N","",""
"US1GAHY0007","2010-05","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","10","2,N","8","2,N","2","2,N","","","","","40.1","2,,N,22,","140.6","2,,,N","",""
"US1GAHY0007","2010-06","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","9","5,N","7","5,N","0","5,N","","","","","25.1","5,,N,30,","74.0","5,,,N","",""
"US1GAHY0007","2010-10","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","68.6","1,,N,28,","93.7","1,,,N","0","5,,,N"
"US1GAHY0007","2010-11","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","9","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,30,","60.5","1,,,N","",""
"US1GAHY0007","2010-12","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","8","2,N","5","2,N","1","2,N","","","","","50.5","2,,N,01,","94.7","2,,,N","",""
"US1GAHY0007","2011-01","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","9","1,N","4","1,N","0","1,N","","","","","22.4","1,,N,02,","58.7","1,,,N","",""
"US1GAHY0007","2011-02","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","7","3,N","5","3,N","2","3,N","","","","","35.1","3,,N,05,","98.3","3,,,N","",""
"US1GAHY0007","2011-04","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","8",",N","4",",N","1",",N","","","","","32.8",",,N,16,","80.3",",,,N","",""
"US1GAHY0007","2011-06","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","6","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,16,","42.2","2,,,N","",""
"US1GAHY0007","2011-08","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","10","3,N","6","3,N","1","3,N","","","","","26.9","3,,N,14,","74.7","3,,,N","",""
"US1GAHY0007","2011-10","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","6","5,N","5","5,N","0","5,N","","","","","16.5","5,,N,14,","48.5","5,,,N","",""
"US1GAHY0007","2011-12","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","9","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,27,","97.4","1,,,N","",""
"US1GAHY0007","2012-01","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","10","1,N","7","1,N","1","1,N","","","","","44.7","1,,N,22,","126.4","1,,,N","",""
"US1GAHY0007","2012-02","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","11",",N","6",",N","0",",N","","","","","18.3",",,N,19,","66.7",",,,N","",""
"US1GAHY0007","2012-03","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","8","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,03,","88.4","1,,,N","",""
"US1GAHY0007","2012-04","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","4","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,18,","23.2","2,,,N","",""
"US1GAHY0007","2012-05","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","10","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,09,","106.7","3,,,N","",""
"US1GAHY0007","2012-06","33.638078","-84.256612","284.1","ELLENWOOD 2.5 NE, GA US","6","4,N","4","4,N","1","4,N","","","","","30.7","4,,N,11,","53.3","4,,,N","",""
