"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS020","2009-04","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","11","1,N","7","1,N","3","1,N","","","","","77.0","1,,N,18,","169.9","1,,,N","",""
"US1TXBZS020","2009-06","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0",",,,N"
"US1TXBZS020","2009-07","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","6",",N","4",",N","2",",N","","","","","70.1",",,N,21,","121.8",",,,N","",""
"US1TXBZS020","2009-09","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","12","3,N","9","3,N","3","3,N","","","","","52.3","3,,N,22,","178.1","3,,,N","",""
"US1TXBZS020","2009-11","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","8","1,N","5","1,N","1","1,N","","","","","34.8","1,,N,16,","71.8","1,,,N","",""
"US1TXBZS020","2010-01","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","8","4,N","5","4,N","1","4,N","","","","","57.7","4,,N,29,","91.8","4,,,N","",""
"US1TXBZS020","2010-03","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","8","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,21,","52.9","2,,,N","",""
"US1TXBZS020","2010-04","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","10","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,18,","27.7","3,,,N","",""
"US1TXBZS020","2010-06","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","5","5,N","3","5,N","2","5,N","","","","","95.5","5,,N,10,","156.7","5,,,N","",""
"US1TXBZS020","2010-07","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","9","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,29,","48.8","3,,,N","",""
"US1TXBZS020","2010-09","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","9",",N","7",",N","1",",N","","","","","47.2",",,N,08,","110.8",",,,N","",""
"US1TXBZS020","2010-11","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","9","2,N","3","2,N","0","2,N","","","","","8.6","2,,N,13,","25.9","2,,,N","",""
"US1TXBZS020","2011-04","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXBZS020","2011-06","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","5","3,N","4","3,N","1","3,N","","","","","55.6","3,,N,22,","82.3","3,,,N","",""
"US1TXBZS020","2011-09","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","4","5,N","2","5,N","1","5,N","","","","","34.8","5,,N,19,","40.4","5,,,N","",""
"US1TXBZS020","2011-11","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","6","1,N","4","1,N","0","1,N","","","","","25.1","1,,N,22,","52.5","1,,,N","",""
"US1TXBZS020","2012-04","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.7","1,,N,04,","12.5","1,,,N","0","5,,,N"
"US1TXBZS020","2012-05","30.61858","-96.28622","80.2","COLLEGE STATION 2.0 NE, TX US","3","5,N","3","5,N","0","5,N","","","","","22.1","5,,N,11,+","53.6","5,,,N","",""
