"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0017","2010-03","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","10",",N","6",",N","3",",N","","","","","44.5",",,N,30,","176.3",",,,N","",""
"US1MEKB0017","2010-04","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","10","3,N","5","3,N","0","3,N","","","","","21.8","3,,N,10,","67.0","3,,,N","",""
"US1MEKB0017","2010-05","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","8","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,20,","39.9","1,,,N","",""
"US1MEKB0017","2010-07","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","8",",N","6",",N","1",",N","","","","","50.5",",,N,11,","102.7",",,,N","",""
"US1MEKB0017","2010-08","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","9","1,N","4","1,N","1","1,N","","","","","29.5","1,,N,26,","54.1","1,,,N","",""
"US1MEKB0017","2010-09","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","11","3,N","6","3,N","2","3,N","","","","","52.6","3,,N,04,","115.9","3,,,N","",""
"US1MEKB0017","2010-11","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","12","5,N","10","5,N","3","5,N","","","","","60.7","5,,N,08,","155.8","5,,,N","",""
"US1MEKB0017","2010-12","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","11","5,N","7","5,N","1","5,N","","","","","54.6","5,,N,13,","126.4","5,,,N","",""
"US1MEKB0017","2011-01","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","15","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,19,","61.4","1,,,N","",""
"US1MEKB0017","2011-02","44.3055","-69.76","62.5","AUGUSTA 2.3 SW, ME US","9",",N","5",",N","0",",N","","","","","20.1",",,N,06,","70.1",",,,N","",""
