"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038811","1959-09","38.8","66.2","466.0","CHIMKURGAN, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038811","1959-10","38.8","66.2","466.0","CHIMKURGAN, UZ","1","2,I","1","2,I","0","2,I","4.0","2,,I,27,","4.1","2,,,I"
"UZM00038811","1959-11","38.8","66.2","466.0","CHIMKURGAN, UZ","5","2,I","3","2,I","0","2,I","11.1","2,,I,26,","22.8","2,,,I"
"UZM00038811","1959-12","38.8","66.2","466.0","CHIMKURGAN, UZ","10","5,I","5","5,I","0","5,I","11.5","5,,I,02,","46.7","5,,,I"
"UZM00038811","1960-01","38.8","66.2","466.0","CHIMKURGAN, UZ","9",",I","4",",I","0",",I","11.3",",,I,26,","24.6",",,,I"
"UZM00038811","1960-02","38.8","66.2","466.0","CHIMKURGAN, UZ","9","2,I","4","2,I","0","2,I","19.1","2,,I,15,","49.0","2,,,I"
"UZM00038811","1960-03","38.8","66.2","466.0","CHIMKURGAN, UZ","13","2,I","9","2,I","1","2,I","32.3","2,,I,26,","99.8","2,,,I"
"UZM00038811","1960-04","38.8","66.2","466.0","CHIMKURGAN, UZ","13",",I","8",",I","1",",I","27.9",",,I,06,","81.4",",,,I"
"UZM00038811","1960-05","38.8","66.2","466.0","CHIMKURGAN, UZ","9",",I","1",",I","0",",I","3.6",",,I,02,","10.7",",,,I"
"UZM00038811","1960-06","38.8","66.2","466.0","CHIMKURGAN, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038811","1960-07","38.8","66.2","466.0","CHIMKURGAN, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038811","1960-08","38.8","66.2","466.0","CHIMKURGAN, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038811","1960-09","38.8","66.2","466.0","CHIMKURGAN, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038811","1960-10","38.8","66.2","466.0","CHIMKURGAN, UZ","1",",I","1",",I","0",",I","7.0",",,I,28,","7.0",",,,I"
"UZM00038811","1960-11","38.8","66.2","466.0","CHIMKURGAN, UZ","10","1,I","5","1,I","0","1,I","20.5","1,,I,30,","46.7","1,,,I"
"UZM00038811","1960-12","38.8","66.2","466.0","CHIMKURGAN, UZ","3",",I","1",",I","0",",I","3.3",",,I,01,","6.1",",,,I"
"UZM00038811","1961-01","38.8","66.2","466.0","CHIMKURGAN, UZ","10",",I","3",",I","0",",I","13.9",",,I,23,","29.8",",,,I"
"UZM00038811","1961-02","38.8","66.2","466.0","CHIMKURGAN, UZ","5","1,I","2","1,I","0","1,I","7.7","1,,I,15,","14.4","1,,,I"
"UZM00038811","1961-03","38.8","66.2","466.0","CHIMKURGAN, UZ","8","2,I","5","2,I","0","2,I","20.0","2,,I,18,","65.7","2,,,I"
"UZM00038811","1961-04","38.8","66.2","466.0","CHIMKURGAN, UZ","10","1,I","7","1,I","1","1,I","33.7","1,,I,16,","73.3","1,,,I"
