"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019040","1941-12","26.05","-99.1833","102.7","LOS ALDAMAS, MX","","","3.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.2",",m,26,","13.0",",,m,07,","28.9",",m,04,","","","94.1",",m","31.5",",,,m","15.41",",m","21.53",",,,m","9.29",",,,m"
"MXN00019040","1942-01","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1.1","m","1.1",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","0.0",",m,11,+","5.8",",,m,05,","30.6",",m,26,","","","166.4",",m","10.9",",,,m","13.00",",m","19.69",",,,m","6.31",",,,m"
"MXN00019040","1942-02","26.05","-99.1833","102.7","LOS ALDAMAS, MX","19.4","m","18.3",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,20,","5.3","1,,m,13,","29.4",",m,23,","","","96.8",",m","12.2","1,,,m","15.53",",m","22.31",",,,m","8.75",",,,m"
"MXN00019040","1942-03","26.05","-99.1833","102.7","LOS ALDAMAS, MX","108.6","m","89.2","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","28","1,m","10","1,m","0.0","1,m,09,","0.0",",,m,31,+","36.7","1,m,26,","","","33.3","1,m","0.0",",,,m","20.46","2,m","29.32","1,,,m","11.59","1,,,m"
"MXN00019040","1942-04","26.05","-99.1833","102.7","LOS ALDAMAS, MX","297.9","m","189.3",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,10,+","5.3","1,,m,21,","39.4",",m,07,","","","0.0",",m","6.6","1,,,m","24.64",",m","32.65",",,,m","16.63",",,,m"
"MXN00019040","1942-05","26.05","-99.1833","102.7","LOS ALDAMAS, MX","567.0","m","269.1","1,m","2",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","10.6","1,m,15,+","69.3",",,m,19,","40.0","1,m,29,+","","","0.0","1,m","70.1",",,,m","27.30","1,m","36.48","1,,,m","18.12","1,,,m"
"MXN00019040","1942-06","26.05","-99.1833","102.7","LOS ALDAMAS, MX","906.1","m","339.1","1,m","4","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19.4","1,m,06,","120.7","1,,m,22,","45.0","1,m,11,","","","0.0","1,m","153.2","1,,,m","30.03","1,m","36.95","1,,,m","23.10","1,,,m"
"MXN00019040","1942-07","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1225.0","m","318.9",",m","7","2,m","7","2,m","2","2,m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,24,","96.8","2,,m,03,","36.7",",m,22,","0.0","m","0.0",",m","257.5","2,,,m","28.62",",m","34.28",",,,m","22.95",",,,m"
"MXN00019040","1942-08","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1560.3","m","335.3","1,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","21.7",",m,30,+","12.4",",,m,31,","38.3","1,m,30,","0.0","m","0.0","1,m","48.2",",,,m","29.51","1,m","35.91","1,,,m","23.11",",,,m"
"MXN00019040","1942-09","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1823.7","m","263.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,28,+","37.3",",,m,11,","38.9",",m,05,","2.8","m","2.8",",m","109.3",",,,m","27.02",",m","33.45",",,,m","20.60",",,,m"
