"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0164","2005-12","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3",",N","1",",N","0",",N","","","3",",N","","","64",",,N,03,","7.9",",,N,03,","10.2",",,,N","114",",,,N"
"US1COAR0164","2006-01","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","71",",,N,20,","7.9",",,N,20,","8.2",",,,N","76",",,,N"
"US1COAR0164","2006-02","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","3",",N","1",",N","0",",N","","","2",",N","","","38",",,N,16,+","3.6",",,N,10,","6.4",",,,N","89",",,,N"
"US1COAR0164","2006-03","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","4","3,N","4","3,N","0","3,N","","","1","3,N","","","64","3,,N,20,","9.9","3,,N,20,","23.6",",a,,N","90","3,,,N"
"US1COAR0164","2006-04","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","13","1,,N,25,","7.6","1,,N,07,","22.1","1,,,N","13","1,,,N"
"US1COAR0164","2006-05","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","2.5","4,,N,10,","16.7",",a,,N","0","4,,,N"
"US1COAR0164","2006-06","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.3","1,,N,25,","10.6","1,,,N","0","1,,,N"
"US1COAR0164","2006-07","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,09,","83.1",",,,N","0",",,,N"
"US1COAR0164","2006-08","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,20,","42.6",",,,N","0",",,,N"
"US1COAR0164","2006-10","39.6055","-104.9359","1686.2","CENTENNIAL 3.7 W, CO US","7","1,N","5","1,N","0","1,N","","","3","1,N","","","114","1,,N,27,","18.5","1,,N,27,","64.3","1,,,N","233","1,,,N"
