"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034273","1936-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,18,","","","","","","","14.2","1,,,I","","","","","",""
"RSM00034273","1936-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,16,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00034273","1937-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,28,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00034273","1937-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034273","1937-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,19,","","","","","","","3.7","1,,,I","","","","","",""
"RSM00034273","1937-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","2.9",",,,I","","","","","",""
"RSM00034273","1937-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034273","1937-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034273","1937-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","33.6","1,,I,12,","","","","","","","82.1","1,,,I","","","","","",""
"RSM00034273","1937-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034273","1937-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034273","1937-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,28,","","","","","","","11.7","1,,,I","","","","","",""
"RSM00034273","1937-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"RSM00034273","1938-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,+","","","","","","","11.4",",,,I","","","","","",""
"RSM00034273","1938-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,05,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00034273","1938-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","4.5",",,,I","","","","","",""
"RSM00034273","1938-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034273","1938-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034273","1938-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034273","1938-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,19,","","","","","","","3.0","1,,,I","","","","","",""
"RSM00034273","1938-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034273","1938-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"RSM00034273","1938-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034273","1938-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,09,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00034273","1938-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"RSM00034273","1939-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,11,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00034273","1939-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,15,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00034273","1939-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,17,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00034273","1939-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034273","1939-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034273","1939-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034273","1939-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,26,","","","","","","","88.7",",,,I","","","","","",""
"RSM00034273","1939-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"RSM00034273","1939-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034273","1939-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,05,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00034273","1939-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"RSM00034273","1939-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034273","1940-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"RSM00034273","1940-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,09,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034273","1940-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.6","4,,I,17,","","","","","","","8.8","4,,,I","","","","","",""
"RSM00034273","1940-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034273","1940-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,22,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034273","1940-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034273","1940-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034273","1940-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,03,","","","","","","","0.2","1,,,I","","","","","",""
"RSM00034273","1940-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034273","1940-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034273","1940-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034273","1940-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,11,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00034273","1941-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034273","1941-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034273","1941-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034273","1941-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034273","1941-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,05,","","","","","","","71.5",",,,I","","","","","",""
"RSM00034273","1941-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034273","1941-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,21,","","","","","","","88.2",",,,I","","","","","",""
"RSM00034273","1941-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","43.4",",,I,06,","","","","","","","140.0",",,,I","","","","","",""
"RSM00034273","1941-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,05,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00034273","1941-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,14,","","","","","","","111.8",",,,I","","","","","",""
"RSM00034273","1941-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034273","1941-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034273","1942-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034273","1942-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"RSM00034273","1942-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,30,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00034273","1942-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034273","1942-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","33.2","3,,I,27,","","","","","","","73.9","3,,,I","","","","","",""
"RSM00034273","1942-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,23,","","","","","","","114.3",",,,I","","","","","",""
"RSM00034273","1942-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","22.7","2,,I,26,","","","","","","","70.7","2,,,I","","","","","",""
"RSM00034273","1942-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034273","1942-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034273","1942-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034273","1942-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","38.7",",,,I","","","","","",""
"RSM00034273","1942-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034273","1943-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,24,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00034273","1943-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,18,","","","","","","","8.2","2,,,I","","","","","",""
"RSM00034273","1943-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,31,+","","","","","","","3.4","3,,,I","","","","","",""
"RSM00034273","1943-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,15,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00034273","1943-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","18.4","4,,I,30,","","","","","","","23.0","4,,,I","","","","","",""
"RSM00034273","1943-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034273","1943-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,06,","","","","","","","42.8","1,,,I","","","","","",""
"RSM00034273","1943-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,12,","","","","","","","27.9","2,,,I","","","","","",""
"RSM00034273","1943-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.4","4,,I,04,","","","","","","","1.6","4,,,I","","","","","",""
"RSM00034273","1943-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,10,","","","","","","","2.5","2,,,I","","","","","",""
"RSM00034273","1943-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,25,","","","","","","","52.7","2,,,I","","","","","",""
"RSM00034273","1943-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,04,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00034273","1944-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.3","3,,I,09,","","","","","","","33.0","3,,,I","","","","","",""
"RSM00034273","1944-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034273","1944-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","4.9","3,,I,19,","","","","","","","24.4","3,,,I","","","","","",""
"RSM00034273","1944-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,01,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00034273","1944-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,02,","","","","","","","42.4","2,,,I","","","","","",""
"RSM00034273","1944-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,07,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00034273","1944-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,04,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034273","1944-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","27.5","1,,I,04,","","","","","","","50.9","1,,,I","","","","","",""
"RSM00034273","1944-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034273","1944-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"RSM00034273","1944-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034273","1944-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,23,","","","","","","","6.4","1,,,I","","","","","",""
"RSM00034273","1945-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,07,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00034273","1945-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,03,","","","","","","","1.0","1,,,I","","","","","",""
"RSM00034273","1945-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","10.0",",,,I","","","","","",""
"RSM00034273","1945-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034273","1945-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","86.6",",,,I","","","","","",""
"RSM00034273","1945-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034273","1945-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,14,","","","","","","","64.4",",,,I","","","","","",""
"RSM00034273","1945-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034273","1945-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","47.6",",,,I","","","","","",""
"RSM00034273","1945-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034273","1945-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034273","1945-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034273","1946-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,01,","","","","","","","13.3","4,,,I","","","","","",""
"RSM00034273","1946-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,16,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00034273","1946-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,27,","","","","","","","9.7","2,,,I","","","","","",""
"RSM00034273","1946-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
