"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112071","1941-06","63.5","10.89","12.0","VAERNES, NO","","","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.9","5,S,26,","","","","","","","","","15.16","5,,,S","",""
"NOE00112071","1941-07","63.5","10.89","12.0","VAERNES, NO","","","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","30.0","5,S,12,","","","","","","","","","22.50","5,,,S","",""
"NOE00112071","1941-08","63.5","10.89","12.0","VAERNES, NO","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.2","5,S,16,","","","","","","","","","16.84","5,,,S","",""
"NOE00112071","1946-01","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","25",",E","11",",E","0",",E","0",",E","-14.5",",E,13,","0",",,E,31,+","15.0",",,E,07,","8.8",",E,05,","","","647.6",",E","36.2",",,,E","-2.56",",E","0.72",",,,E","-5.84",",,,E"
"NOE00112071","1946-02","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0","1,","3",",E","26",",E","15",",E","0",",E","0",",E","-18.5",",E,28,","0","1,,E,28,+","12.7",",,E,15,","9.2",",E,16,","","","654.1",",E","68.2",",,,E","-5.03",",E","-0.95",",,,E","-9.10",",,,E"
"NOE00112071","1946-03","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","14","1,E","10","1,E","0","1,E","20","1,","0",",E","23",",E","8",",E","0",",E","0",",E","-15.1",",E,07,","220","1,,E,18,+","24.2","1,,E,31,","10.8",",E,29,","","","587.4",",E","106.6","1,,,E","-0.62",",E","3.24",",,,E","-4.47",",,,E"
"NOE00112071","1946-04","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","24",",E","15",",E","1",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-6.2",",E,12,","50",",,E,06,","26.9",",,E,02,","16.6",",E,30,","","","411.6",",E","136.3",",,,E","4.61",",E","8.62",",,,E","0.61",",,,E"
"NOE00112071","1946-05","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-0.5",",E,06,","0",",,E,31,+","11.7",",,E,09,","22.8",",E,22,","","","299.4",",E","32.7",",,,E","8.68",",E","13.81",",,,E","3.55",",,,E"
"NOE00112071","1946-06","63.5","10.89","12.0","VAERNES, NO","0.3","E","0.3",",E","23",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.8",",E,15,","0",",,E,30,+","11.5",",,E,09,","23.8",",E,28,","","","169.4",",E","78.3",",,,E","12.70",",E","16.99",",,,E","8.40",",,,E"
"NOE00112071","1946-07","63.5","10.89","12.0","VAERNES, NO","14.5","E","14.2",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.0",",E,01,","0",",,E,31,+","10.7",",,E,31,","27.2",",E,15,","85.6","E","85.6",",E","71.6",",,,E","16.03",",E","20.44",",,,E","11.62",",,,E"
"NOE00112071","1946-08","63.5","10.89","12.0","VAERNES, NO","15.5","E","1.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.5",",E,20,","0",",,E,31,+","34.3",",,E,14,","27.0",",E,07,","189.6","E","104.0",",E","64.7",",,,E","15.01",",E","19.63",",,,E","10.39",",,,E"
"NOE00112071","1946-09","63.5","10.89","12.0","VAERNES, NO","15.5","E","0.0",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,21,","0",",,E,30,+","32.2",",,E,03,","20.7",",E,02,","382.8","E","193.2",",E","112.2",",,,E","11.89",",E","16.02",",,,E","7.76",",,,E"
