"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALJF0035","2008-12","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","","","","","","","","","141.0","5,a,,N"
"US1ALJF0035","2009-01","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","11","2,N","8","2,N","2","2,N","58.4","2,,N,07,","137.7","2,,,N"
"US1ALJF0035","2011-11","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","","","","","","","","","86.3","3,a,,N"
"US1ALJF0035","2012-02","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","9","4,N","6","4,N","0","4,N","11.9","4,,N,14,","89.7","1,a,,N"
"US1ALJF0035","2012-03","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","6","4,N","6","4,N","5","4,N","36.3","4,,N,23,","178.6",",a,,N"
"US1ALJF0035","2012-04","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","5",",N","3",",N","1",",N","30.0",",,N,06,","68.6",",,,N"
"US1ALJF0035","2012-05","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","10",",N","9",",N","1",",N","30.5",",,N,13,","121.4",",,,N"
"US1ALJF0035","2012-06","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","6",",N","5",",N","1",",N","29.2",",,N,04,","61.0",",,,N"
"US1ALJF0035","2012-07","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","","","","","","","","","103.1","2,a,,N"
"US1ALJF0035","2012-08","33.4145","-86.8142","207.9","VESTAVIA HILLS 2.0 SW, AL US","13","1,N","9","1,N","3","1,N","49.5","1,,N,08,","156.7","1,,,N"
