"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0018","2007-11","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","13",",N","7",",N","1",",N","","","0",",N","","","10",",,N,23,","49.8",",,N,22,","100.1",",,,N","13",",,,N"
"US1INAL0018","2007-12","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","12","3,N","9","3,N","1","3,N","","","3","3,N","","","152","3,,N,16,","35.3","3,,N,12,","117.8",",a,,N","295","3,,,N"
"US1INAL0018","2008-01","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","13",",N","7",",N","1",",N","","","4",",N","","","46",",,N,02,+","55.6",",,N,08,","106.7",",,,N","181",",,,N"
"US1INAL0018","2008-02","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","20",",N","10",",N","1",",N","","","5",",N","","","152",",,N,26,","31.5",",,N,06,","120.4",",,,N","432",",,,N"
"US1INAL0018","2008-03","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","9","3,N","7","3,N","1","3,N","","","1","3,N","","","71","3,,N,05,","27.4","3,,N,28,","75.7","1,a,,N","84","3,,,N"
"US1INAL0018","2008-04","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","14",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,13,","21.1",",,N,11,","63.7",",,,N","0",",T,,N"
"US1INAL0018","2008-05","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","15","1,N","11","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,31,","78.2","1,,,N","0","1,,,N"
"US1INAL0018","2008-06","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","16","1,N","11","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.6","1,,N,10,","115.8","1,,,N","0","1,,,N"
"US1INAL0018","2008-07","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,09,","44.0",",,,N","0",",,,N"
"US1INAL0018","2008-08","41.2224","-85.1295","264.0","HUNTERTOWN 2.2 ESE, IN US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,02,","46.7",",,,N","0",",,,N"
