"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0325","2009-08","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","7",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,07,","21.9",",,,N","",""
"US1COJF0325","2009-10","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","","","","","","","","","","","","","","","","","60.3",",a,,N","",""
"US1COJF0325","2009-11","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","3","2,N","2","2,N","0","2,N","","","3","2,N","","","203","2,,N,15,","19.8","2,,N,15,","28.0","2,,,N","279","2,,,N"
"US1COJF0325","2009-12","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","9",",N","3",",N","0",",N","","","6",",N","","","119",",,N,24,","8.4",",,N,24,","20.9",",,,N","346",",,,N"
"US1COJF0325","2010-01","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","2","2,N","1","2,N","0","2,N","8","4,N","1","2,N","89","4,,N,07,","64","2,,N,07,","3.3","2,,N,07,","3.6","2,,,N","69","2,,,N"
"US1COJF0325","2010-02","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","8",",N","6",",N","0",",N","","","7",",N","","","109",",,N,14,","8.1",",,N,08,","29.1",",,,N","392",",,,N"
"US1COJF0325","2010-03","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","8","1,N","4","1,N","0","1,N","","","3","4,N","","","241","4,,N,24,","23.6","1,,N,24,","53.4","1,,,N","491","4,,,N"
"US1COJF0325","2010-04","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","9",",N","6",",N","1",",N","","","1","5,N","","","56","5,,N,07,","35.1",",,N,24,","83.0",",,,N","74","5,,,N"
"US1COJF0325","2010-06","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","7",",N","3",",N","1",",N","","","","","","","","","38.6",",,N,12,","62.2",",,,N","",""
"US1COJF0325","2010-07","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","11.4","4,,N,05,","31.7","1,a,,N","",""
"US1COJF0325","2010-08","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","9","4,N","4","4,N","0","4,N","","","","","","","","","21.8","4,,N,07,","48.6",",a,,N","",""
"US1COJF0325","2010-10","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1COJF0325","2010-11","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","6",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,10,","15.8",",,,N","",""
"US1COJF0325","2010-12","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","81","1,,N,31,","6.1",",,N,31,","6.4",",,,N","91","1,,,N"
"US1COJF0325","2011-01","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","3","1,N","3","1,N","0","1,N","","","3","3,N","","","102","3,,N,10,","9.7","1,,N,10,","16.3","1,,,N","181","3,,,N"
"US1COJF0325","2011-02","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","7",",N","3",",N","0",",N","","","3","3,N","","","127","3,,N,06,","11.9",",,N,06,","27.1",",,,N","299","3,,,N"
"US1COJF0325","2011-04","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","16.8","3,,N,14,","39.9","3,,,N","",""
"US1COJF0325","2011-05","39.822734","-105.122096","1650.5","ARVADA 0.8 W, CO US","12","4,N","7","4,N","2","4,N","","","","","","","","","59.7","4,,N,19,","139.3","1,a,,N","",""
