"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOM00011903","1960-08","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","32.2","1,S,27,","","","","","","","","","24.37","1,,,S","",""
"LOM00011903","1960-09","48.65","19.15","315.0","SLIAC, LO","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","1.1","4,S,10,+","","","","","25.0","1,S,04,","","","124.8","1,S","","","13.21","5,S","19.32","1,,,S","7.09","4,,,S"
"LOM00011903","1960-10","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,09,+","","","","","","","","","14.43","4,,,S","",""
"LOM00011903","1960-11","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.1","2,S,01,","","","","","","","","","9.27","2,,,S","",""
"LOM00011903","1960-12","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,10,","","","","","","","","","5.78","4,,,S","",""
"LOM00011903","1961-01","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,05,","","","","","","","","","1.43","3,,,S","",""
"LOM00011903","1961-02","48.65","19.15","315.0","SLIAC, LO","","","0.0","5,S","","","","","","","","","0","5,S","23","5,S","4","1,S","0","1,S","0","1,S","-17.2","5,S,06,","","","","","7.8","1,S,14,","","","452.4","1,S","","","-1.15","5,S","3.41","1,,,S","-5.72","5,,,S"
"LOM00011903","1961-03","48.65","19.15","315.0","SLIAC, LO","","","0.0","5,S","","","","","","","","","0","3,S","16","3,S","0","3,S","1","3,S","0","3,S","-5.0","3,S,23,","","","","","21.1","3,S,10,","","","301.3","3,S","","","6.49","5,S","12.33","3,,,S","0.66","3,,,S"
"LOM00011903","1961-04","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.1",",S,07,","","","","","","","","","18.76",",,,S","",""
"LOM00011903","1961-05","48.65","19.15","315.0","SLIAC, LO","","","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0","2,S","12","2,S","0","2,S","-1.1","4,S,13,","","","","","23.9","2,S,27,+","","","174.4","2,S","","","11.89","4,S","19.25","2,,,S","4.53","4,,,S"
"LOM00011903","1961-06","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","1","2,S","5.0","4,S,16,","","","","","32.2","2,S,27,","","","","","","","17.32","6,S","24.92","2,,,S","9.73","4,,,S"
"LOM00011903","1961-07","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","","","32.2","2,S,04,+","","","","","","","","","23.85","2,,,S","",""
"LOM00011903","1961-08","48.65","19.15","315.0","SLIAC, LO","","","30.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","4","2,S","2.8","4,S,14,","","","","","35.0","2,S,11,+","","","53.9","2,S","","","17.35","5,S","25.73","2,,,S","8.97","4,,,S"
"LOM00011903","1961-09","48.65","19.15","315.0","SLIAC, LO","","","3.9","2,S","","","","","","","","","0","1,S","2","1,S","0","1,S","26","1,S","1","1,S","0.0","1,S,25,+","","","","","32.2","1,S,19,","","","72.5","1,S","","","15.92","2,S","25.88","1,,,S","5.96","1,,,S"
"LOM00011903","1961-10","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","22.8","3,S,01,","","","","","","","","","17.90","3,,,S","",""
"LOM00011903","1961-11","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,02,","","","","","","","","","8.25","4,,,S","",""
"LOM00011903","1961-12","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,05,","","","","","","","","","0.93","4,,,S","",""
"LOM00011903","1962-01","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,23,","","","","","","","","","2.14","4,,,S","",""
"LOM00011903","1962-02","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","5.0","3,S,21,+","","","","","","","","","1.83","3,,,S","",""
"LOM00011903","1962-03","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","8.9","1,S,30,","","","","","","","","","3.78","1,,,S","",""
"LOM00011903","1962-04","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.8","1,S,23,","","","","","","","","","16.59","1,,,S","",""
"LOM00011903","1962-05","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.0",",S,09,+","","","","","","","","","17.94",",,,S","",""
"LOM00011903","1962-06","48.65","19.15","315.0","SLIAC, LO","","","22.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","16","1,S","1","1,S","2.8","4,S,30,+","","","","","32.2","1,S,24,","","","90.2","1,S","","","15.34","4,S","21.60","1,,,S","9.08","4,,,S"
"LOM00011903","1962-07","48.65","19.15","315.0","SLIAC, LO","","","16.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","22","1,S","1","1,S","2.8","2,S,05,+","","","","","32.8","1,S,27,","70.2","S","70.2","1,S","","","16.28","3,S","23.54","1,,,S","9.03","2,,,S"
"LOM00011903","1962-08","48.65","19.15","315.0","SLIAC, LO","","","41.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","5","2,S","2.8","3,S,31,","","","","","32.8","2,S,15,+","95.4","S","25.2","2,S","","","18.80","5,S","27.38","2,,,S","10.22","3,,,S"
"LOM00011903","1962-09","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","0","5,S","5","5,S","0","1,S","16","1,S","0","1,S","0.0","5,S,25,+","","","","","28.9","1,S,04,","","","","","","","12.36","6,S","20.56","1,,,S","4.15","5,,,S"
"LOM00011903","1962-10","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","0","4,S","14","4,S","0","3,S","10","3,S","0","3,S","-5.0","4,S,23,","","","","","26.1","3,S,02,","","","","","","","9.47","6,S","18.12","3,,,S","0.82","4,,,S"
"LOM00011903","1962-11","48.65","19.15","315.0","SLIAC, LO","","","0.0","5,S","","","","","","","","","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","-5.0","4,S,25,","","","","","15.0","3,S,07,+","","","313.1","3,S","","","5.71","5,S","8.23","3,,,S","3.20","4,,,S"
"LOM00011903","1962-12","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","2.8","1,S,17,+","","","","","","","","","-2.02","1,,,S","",""
"LOM00011903","1963-01","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,08,","","","","","","","","","-4.57","5,,,S","",""
"LOM00011903","1963-02","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,14,","","","","","","","","","0.67","4,,,S","",""
"LOM00011903","1963-03","48.65","19.15","315.0","SLIAC, LO","","","0.0","3,S","","","","","","","","","2","3,S","24","3,S","2","2,S","0","2,S","0","2,S","-26.1","3,S,01,","","","","","12.8","2,S,29,+","","","523.3","2,S","","","-0.28","3,S","5.85","2,,,S","-6.41","3,,,S"
"LOM00011903","1963-04","48.65","19.15","315.0","SLIAC, LO","","","0.0","5,S","","","","","","","","","0","4,S","8","4,S","0","1,S","8","1,S","0","1,S","-5.0","4,S,04,","","","","","25.0","1,S,20,","","","203.0","1,S","","","10.16","5,S","17.03","1,,,S","3.29","4,,,S"
"LOM00011903","1963-05","48.65","19.15","315.0","SLIAC, LO","","","2.5","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","2.8","2,S,07,+","","","","","28.9","3,S,26,","","","97.6","3,S","","","14.73","4,S","22.14","3,,,S","7.32","2,,,S"
"LOM00011903","1963-06","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","2","3,S","3.9","5,S,04,+","","","","","32.2","3,S,30,+","","","","","","","17.32","6,S","24.26","3,,,S","10.38","5,,,S"
"LOM00011903","1963-07","48.65","19.15","315.0","SLIAC, LO","","","65.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","7","2,S","8.9","3,S,09,+","","","","","33.9","2,S,25,","4.7","S","4.7","2,S","","","20.40","5,S","28.30","2,,,S","12.50","3,,,S"
"LOM00011903","1963-08","48.65","19.15","315.0","SLIAC, LO","","","46.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","5","1,S","5.0","4,S,23,+","","","","","32.8","1,S,07,+","28.6","S","23.9","1,S","","","18.67","5,S","25.20","1,,,S","12.14","4,,,S"
"LOM00011903","1963-09","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","2.8","5,S,30,","","","","","27.8","1,S,20,+","","","","","","","15.90","6,S","22.40","1,,,S","9.40","5,,,S"
"LOM00011903","1963-10","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,12,","","","","","","","","","14.33","3,,,S","",""
"LOM00011903","1963-11","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,05,","","","","","","","","","11.11","5,,,S","",""
"LOM00011903","1963-12","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,01,","","","","","","","","","-0.83","3,,,S","",""
"LOM00011903","1973-02","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,09,","","","","","","","","","4.75","4,,,S","",""
"LOM00011903","1973-03","48.65","19.15","315.0","SLIAC, LO","","","","","3","3,S","1","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.0","3,,S,27,","20.0","1,S,28,","","","","","7.3","3,,,S","","","10.77","1,,,S","",""
"LOM00011903","1973-04","48.65","19.15","315.0","SLIAC, LO","","","","","10","1,S","4","1,S","0","1,S","","","0","5,S","8","5,S","0","1,S","1","1,S","0","1,S","-3.0","5,S,23,+","","","10.9","1,,S,09,","23.0","1,S,30,","","","","","37.4","1,,,S","7.68","6,S","13.31","1,,,S","2.04","5,,,S"
"LOM00011903","1973-05","48.65","19.15","315.0","SLIAC, LO","","","1.2","3,S","4","3,S","1","3,S","0","3,S","","","0","2,S","3","2,S","0","1,S","14","1,S","0","1,S","-2.0","2,S,17,","","","3.0","3,,S,07,","28.0","1,S,06,","","","128.0","1,S","9.0","3,,,S","13.73","3,S","21.70","1,,,S","5.76","2,,,S"
"LOM00011903","1973-06","48.65","19.15","315.0","SLIAC, LO","","","5.0","5,S","10","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","3,S","19","3,S","0","3,S","3.0","2,S,18,","","","17.0","1,,S,06,","29.0","3,S,02,","","","52.3","3,S","70.8","1,,,S","16.34","5,S","22.85","3,,,S","9.82","2,,,S"
"LOM00011903","1973-07","48.65","19.15","315.0","SLIAC, LO","","","","","9","3,S","2","3,S","0","3,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","24.9","3,,S,07,","30.0","2,S,17,","","","","","41.0","3,,,S","","","24.76","2,,,S","",""
"LOM00011903","1973-08","48.65","19.15","315.0","SLIAC, LO","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","4.0","5,S,27,","","","","","32.0","5,S,20,+","","","","","","","18.40","8,S","27.58","5,,,S","9.23","5,,,S"
"LOM00011903","1973-09","48.65","19.15","315.0","SLIAC, LO","","","","","8","2,S","2","2,S","1","2,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","34.0","2,,S,25,","32.0","1,S,07,+","","","","","49.4","2,,,S","","","22.55","1,,,S","",""
"LOM00011903","1973-10","48.65","19.15","315.0","SLIAC, LO","","","","","8","2,S","2","2,S","0","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","9.9","2,,S,16,","23.0","5,S,08,","","","","","24.9","2,,,S","","","13.58","5,,,S","",""
"LOM00011903","1973-11","48.65","19.15","315.0","SLIAC, LO","","","","","16",",S","8",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","14.0",",,S,15,","10.0","3,S,25,","","","","","54.4",",,,S","","","4.56","3,,,S","",""
"LOM00011903","1973-12","48.65","19.15","315.0","SLIAC, LO","","","","","13","2,S","7","2,S","0","2,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","21.1","2,,S,14,","6.0","3,S,27,+","","","","","51.7","2,,,S","","","0.50","3,,,S","",""
"LOM00011903","1974-01","48.65","19.15","315.0","SLIAC, LO","","","","","9","2,S","3","2,S","0","2,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","7.1","2,,S,16,","9.0","2,S,20,","","","","","24.1","2,,,S","","","2.14","2,,,S","",""
"LOM00011903","1974-02","48.65","19.15","315.0","SLIAC, LO","","","0.0","3,S","12","2,S","6","2,S","0","2,S","","","0","3,S","15","3,S","0","1,S","0","1,S","0","1,S","-5.0","3,S,28,","","","17.5","2,,S,07,","13.0","1,S,17,+","","","357.3","1,S","56.6","2,,,S","3.99","3,S","7.74","1,,,S","0.24","3,,,S"
"LOM00011903","1974-03","48.65","19.15","315.0","SLIAC, LO","","","0.0","4,S","3","2,S","0","2,S","0","2,S","","","0","3,S","16","3,S","0","2,S","2","2,S","0","2,S","-7.0","3,S,03,","","","1.0","2,,S,18,+","24.0","2,S,23,","","","313.0","2,S","3.0","2,,,S","6.59","4,S","13.69","2,,,S","-0.50","3,,,S"
"LOM00011903","1974-04","48.65","19.15","315.0","SLIAC, LO","","","0.0","4,S","6","3,S","2","3,S","0","3,S","","","0","3,S","13","3,S","0","1,S","0","1,S","0","1,S","-6.0","3,S,15,+","","","14.0","3,,S,26,","21.0","1,S,11,+","","","267.7","1,S","23.6","3,,,S","8.14","4,S","15.59","1,,,S","0.70","3,,,S"
"LOM00011903","1974-05","48.65","19.15","315.0","SLIAC, LO","","","0.0","2,S","13","1,S","6","1,S","0","1,S","","","0","2,S","2","2,S","0","1,S","8","1,S","0","1,S","-1.0","2,S,09,","","","16.0","1,,S,01,","26.0","1,S,20,","","","164.7","1,S","58.8","1,,,S","12.78","2,S","19.03","1,,,S","6.52","2,,,S"
"LOM00011903","1974-06","48.65","19.15","315.0","SLIAC, LO","","","","","16","1,S","13","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","3.0","5,S,08,","","","30.0","1,,S,01,","26.0","1,S,26,","","","","","109.4","1,,,S","14.40","6,S","20.48","1,,,S","8.32","5,,,S"
"LOM00011903","1974-07","48.65","19.15","315.0","SLIAC, LO","","","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","24.9","1,,S,17,","31.0","1,S,14,","","","","","52.1","1,,,S","","","22.97","1,,,S","",""
"LOM00011903","1974-08","48.65","19.15","315.0","SLIAC, LO","","","68.7","4,S","13","2,S","10","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","26","2,S","2","2,S","6.0","2,S,08,+","","","24.9","2,,S,27,","33.0","2,S,18,+","","","18.2","2,S","111.0","2,,,S","19.98","4,S","26.93","2,,,S","13.03","2,,,S"
"LOM00011903","1974-09","48.65","19.15","315.0","SLIAC, LO","","","0.3","5,S","6","4,S","4","4,S","0","4,S","","","0","4,S","2","4,S","0","2,S","18","2,S","0","2,S","0.0","4,S,28,+","","","23.9","4,,S,25,","27.0","2,S,14,+","","","97.2","2,S","70.4","4,,,S","14.24","5,S","20.68","2,,,S","7.81","4,,,S"
"LOM00011903","1974-10","48.65","19.15","315.0","SLIAC, LO","","","","","19","5,S","14","5,S","2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","35.1","5,,S,21,","14.0","3,S,11,","","","","","172.8","5,,,S","","","9.54","3,,,S","",""
"LOM00011903","1974-11","48.65","19.15","315.0","SLIAC, LO","","","","","9","4,S","6","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","4,,S,28,","14.0","2,S,17,","","","","","40.4","4,,,S","","","6.96","2,,,S","",""
"LOM00011903","1974-12","48.65","19.15","315.0","SLIAC, LO","","","","","19","1,S","10","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","14.0","1,,S,26,","13.0","3,S,29,","","","","","63.1","1,,,S","","","3.86","3,,,S","",""
"LOM00011903","1975-01","48.65","19.15","315.0","SLIAC, LO","","","","","9","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,29,+","","","","","","","10.6","3,,,S","","","","","",""
"LOM00011903","1975-02","48.65","19.15","315.0","SLIAC, LO","","","","","2","2,S","0","2,S","0","2,S","","","0","2,S","26","2,S","","","","","","","-11.0","2,S,18,+","","","2.0","2,,S,20,","","","","","","","2.3","2,,,S","","","","","-6.85","2,,,S"
"LOM00011903","1975-03","48.65","19.15","315.0","SLIAC, LO","","","0.0","3,S","16","1,S","9","1,S","0","1,S","","","0","2,S","15","2,S","0","1,S","0","1,S","0","1,S","-9.0","2,S,01,","","","13.0","1,,S,13,","19.0","1,S,11,","","","350.8","1,S","67.3","1,,,S","5.77","3,S","11.43","1,,,S","0.10","2,,,S"
"LOM00011903","1975-04","48.65","19.15","315.0","SLIAC, LO","","","0.0","5,S","8","3,S","4","3,S","0","3,S","","","0","4,S","8","4,S","0","1,S","2","1,S","0","1,S","-5.0","4,S,02,","","","11.9","3,,S,11,","24.0","1,S,30,","","","242.3","1,S","30.0","3,,,S","8.70","5,S","14.86","1,,,S","2.54","4,,,S"
"LOM00011903","1975-05","48.65","19.15","315.0","SLIAC, LO","","","","","11","4,S","7","4,S","0","4,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","14.0","4,,S,16,","28.0","2,S,19,+","","","","","57.8","4,,,S","","","23.00","2,,,S","",""
"LOM00011903","1975-06","48.65","19.15","315.0","SLIAC, LO","","","34.0","2,S","16","1,S","12","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","19","1,S","0","1,S","6.0","1,S,03,","","","19.1","1,,S,02,","32.0","1,S,23,","","","51.8","1,S","96.9","1,,,S","17.72","2,S","23.66","1,,,S","11.79","1,,,S"
"LOM00011903","1975-08","48.65","19.15","315.0","SLIAC, LO","","","30.2","3,S","10","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","6.0","3,S,15,+","","","16.0","2,,S,12,","31.0",",S,12,","","","15.5",",S","45.6","2,,,S","18.69","3,S","26.03",",,,S","11.36","3,,,S"
"LOM00011903","1975-09","48.65","19.15","315.0","SLIAC, LO","","","12.3","4,S","6","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","3.0","4,S,14,","","","19.1","1,,S,13,","30.0",",S,17,","","","43.5",",S","35.0","1,,,S","16.84","4,S","23.87",",,,S","9.81","4,,,S"
"LOM00011903","1975-10","48.65","19.15","315.0","SLIAC, LO","","","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","17.0","1,,S,14,","25.0",",S,01,","","","","","43.2","1,,,S","","","14.84",",,,S","",""
"LOM00011903","1975-11","48.65","19.15","315.0","SLIAC, LO","","","","","8","1,S","4","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","16.0","1,,S,22,","14.0","3,S,03,","","","","","37.3","1,,,S","","","4.89","3,,,S","",""
"LOM00011903","1975-12","48.65","19.15","315.0","SLIAC, LO","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,18,","","","","","","","45.7",",,,S","","","","","",""
"LOM00011903","1976-01","48.65","19.15","315.0","SLIAC, LO","","","","","18","1,S","13","1,S","0","1,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","18.0","1,,S,02,","9.0","4,S,12,","","","","","106.5","1,,,S","","","1.56","4,,,S","",""
"LOM00011903","1976-02","48.65","19.15","315.0","SLIAC, LO","","","0.0","3,S","4","2,S","1","2,S","0","2,S","","","0","3,S","26","3,S","7",",S","0",",S","0",",S","-15.0","3,S,10,","","","3.3","2,,S,12,","14.0",",S,28,","","","496.2",",S","5.1","2,,,S","-0.55","3,S","4.55",",,,S","-5.65","3,,,S"
"LOM00011903","1976-03","48.65","19.15","315.0","SLIAC, LO","","","","","4","1,S","2","1,S","0","1,S","","","0","5,S","25","5,S","2","1,S","0","1,S","0","1,S","-12.0","5,S,12,","","","10.9","1,,S,19,","16.0","1,S,30,","","","","","15.3","1,,,S","0.79","6,S","6.20","1,,,S","-4.62","5,,,S"
"LOM00011903","1976-04","48.65","19.15","315.0","SLIAC, LO","","","0.0","2,S","7","1,S","4","1,S","0","1,S","","","0",",S","10",",S","0","2,S","4","2,S","0","2,S","-5.0",",S,11,","","","7.1","1,,S,26,+","23.0","2,S,05,","","","244.3","2,S","29.0","1,,,S","9.42","2,S","17.00","2,,,S","1.83",",,,S"
"LOM00011903","1976-05","48.65","19.15","315.0","SLIAC, LO","","","0.0","1,S","13",",S","5",",S","0",",S","","","0","1,S","4","1,S","0",",S","14",",S","0",",S","-4.0","1,S,01,","","","17.0",",,S,22,","26.0",",S,10,+","","","161.5",",S","51.0",",,,S","12.81","1,S","20.39",",,,S","5.23","1,,,S"
"LOM00011903","1976-06","48.65","19.15","315.0","SLIAC, LO","","","9.2","2,S","8",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","22",",S","0",",S","2.0","2,S,06,","","","5.1",",,S,16,+","31.0",",S,30,+","","","76.5",",S","17.9",",,,S","15.68","2,S","23.83",",,,S","7.54","2,,,S"
"LOM00011903","1976-07","48.65","19.15","315.0","SLIAC, LO","","","43.2",",S","11",",S","6",",S","0",",S","","","0",",S","0",",S","0",",S","29",",S","2",",S","5.0",",S,30,","","","16.0",",,S,23,","34.0",",S,19,","17.0","S","17.0",",S","50.0",",,,S","19.18",",S","27.74",",,,S","10.61",",,,S"
"LOM00011903","1976-08","48.65","19.15","315.0","SLIAC, LO","","","0.0","1,S","10","1,S","5","1,S","1","1,S","","","0","1,S","0","1,S","0",",S","20",",S","0",",S","4.0","1,S,24,+","","","34.0","1,,S,01,","27.0",",S,29,+","105.0","S","88.0",",S","58.2","1,,,S","15.36","1,S","23.16",",,,S","7.57","1,,,S"
"LOM00011903","1976-09","48.65","19.15","315.0","SLIAC, LO","","","","","14",",S","10",",S","1",",S","","","","","","","0",",S","5",",S","0",",S","","","","","37.1",",,S,17,","26.0",",S,14,+","","","","","144.7",",,,S","","","18.53",",,,S","",""
