"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1969-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","30",",,C,03,+","0",",,C,31,+","0.0",",T,C,21,+","18.9",",C,28,","301.2","C","301.2",",C","0.0",",T,,C","0",",,,C","8.62",",C","12.15",",,,C","5.08",",,,C","","","",""
"CA002402684","1969-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,+","0",",,C,31,+","0",",,C,31,+","0.8",",,C,07,","18.9",",C,03,","591.4","C","290.2",",C","0.8",",,,C","0",",,,C","8.97",",C","12.47",",,,C","5.48",",,,C","","","",""
"CA002402684","1969-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","6",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-9.4",",C,30,","180",",,C,30,","76",",,C,28,","7.6",",,C,28,","7.2",",C,01,","1156.1","C","564.7",",C","28.7",",,,C","224",",,,C","-0.49",",C","1.89",",,,C","-2.87",",,,C","","","",""
"CA002402684","1969-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","4",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-17.2",",C,31,+","330",",,C,31,+","64",",,C,07,","6.6",",,C,07,","0.0",",C,11,+","1948.8","C","792.7",",C","23.1",",,,C","204",",,,C","-7.24",",C","-5.02",",,,C","-9.46",",,,C","","","",""
"CA002402684","1969-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","19",",C","30",",C","29",",C","0",",C","0",",C","-33.9",",C,19,","710",",,C,21,+","124",",,C,09,","12.4",",,C,09,","0.6",",C,11,","2985.3","C","1036.5",",C","40.2",",,,C","402",",,,C","-16.22",",C","-12.01",",,,C","-20.43",",,,C","","","",""
"CA002402684","1969-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,07,+","710",",,C,31,+","25",",,C,08,","2.5",",,C,08,","-8.9",",C,09,","4295.8","C","1310.5",",C","4.5",",,,C","45",",,,C","-23.94",",C","-20.57",",,,C","-27.31",",,,C","","","",""
"CA002402684","1970-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,21,","710",",,C,31,+","8",",,C,06,","0.8",",,C,06,","-8.9",",C,05,","5739.4","C","1443.6",",C","0.8",",,,C","8",",,,C","-28.23",",C","-25.46",",,,C","-31.00",",,,C","","","",""
"CA002402684","1970-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,12,","890",",,C,28,+","64",",,C,05,","6.4",",,C,05,","-7.8",",C,26,+","6926.4","C","1187.0",",C","20.1",",,,C","201",",,,C","-24.06",",C","-20.59",",,,C","-27.53",",,,C","","","",""
"CA002402684","1970-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,22,+","890",",,C,31,+","13",",,C,19,","1.3",",,C,19,","-11.1",",C,12,","8249.8","C","1323.4",",C","1.3",",,,C","13",",,,C","-24.36",",C","-21.22",",,,C","-27.50",",,,C","","","",""
"CA002402684","1970-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,22,","990",",,C,30,+","58",",,C,16,","5.8",",,C,16,","-9.4",",C,16,","9412.6","C","1162.8",",C","12.9",",,,C","129",",,,C","-20.43",",C","-17.35",",,,C","-23.50",",,,C","","","",""
"CA002402684","1970-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,06,","1090",",,C,20,+","25",",,C,10,","2.5",",,C,10,","-3.3",",C,29,","10350.3","C","937.7",",C","11.4",",,,C","114",",,,C","-11.92",",C","-9.17",",,,C","-14.66",",,,C","","","",""
"CA002402684","1970-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-5.6",",C,05,+","840",",,C,05,+","69",",,C,04,","6.9",",,C,04,","10.0",",C,30,","10898.6","C","548.3",",C","19.3",",,,C","193",",,,C","0.06",",C","1.98",",,,C","-1.87",",,,C","","","",""
"CA002402684","1970-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","100",",,C,01,","0",",,C,31,+","10.9",",,C,13,","16.7",",C,10,","374.1","C","374.1",",C","20.3",",,,C","0",",,,C","6.26",",C","9.63",",,,C","2.90",",,,C","","","",""
"CA002402684","1970-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,22,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,04,","13.3",",C,02,","768.7","C","394.6",",C","49.5",",,,C","0",",,,C","5.60",",C","8.74",",,,C","2.46",",,,C","","","",""
"CA002402684","1970-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-6.1",",C,30,+","50",",,C,14,","76",",,C,30,","7.9",",,C,13,","6.7",",C,01,","1304.5","C","535.8",",C","27.0",",,,C","181",",,,C","0.47",",C","2.64",",,,C","-1.69",",,,C","","","",""
"CA002402684","1970-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-20.0",",C,25,+","300",",,C,20,","102",",,C,08,","10.2",",,C,08,","0.0",",C,05,+","2090.1","C","785.6",",C","29.5",",,,C","295",",,,C","-7.01",",C","-4.54",",,,C","-9.47",",,,C","","","",""
"CA002402684","1970-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,30,","300",",,C,30,+","38",",,C,06,","3.8",",,C,06,","-3.3",",C,01,","3158.5","C","1068.4",",C","9.4",",,,C","94",",,,C","-17.28",",C","-12.87",",,,C","-21.69",",,,C","","","",""
"CA002402684","1970-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,06,+","430",",,C,31,","86",",,C,28,","8.6",",,C,28,","-2.8",",C,29,","4620.4","C","1461.9",",C","16.1",",,,C","161",",,,C","-28.83",",C","-25.34",",,,C","-32.31",",,,C","","","",""
"CA002402684","1971-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,11,+","610",",,C,31,+","102",",,C,28,","10.2",",,C,28,","-7.8",",C,30,+","5984.4","C","1364.0",",C","20.4",",,,C","204",",,,C","-25.67",",C","-22.28",",,,C","-29.05",",,,C","","","",""
"CA002402684","1971-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,19,","640",",,C,28,+","25",",,C,08,","2.5",",,C,08,","-11.1",",C,01,","7328.3","C","1343.9",",C","2.5",",,,C","25",",,,C","-29.66",",C","-25.93",",,,C","-33.40",",,,C","","","",""
"CA002402684","1971-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,29,+","660",",,C,31,+","53",",,C,12,","5.3",",,C,12,","-9.4",",C,18,","8600.2","C","1271.9",",C","6.4",",,,C","64",",,,C","-22.70",",C","-19.31",",,,C","-26.08",",,,C","","","",""
"CA002402684","1971-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,02,","740",",,C,24,+","46",",,C,14,","4.6",",,C,14,","-1.7",",C,29,","9678.3","C","1078.1",",C","7.4",",,,C","74",",,,C","-17.61",",C","-13.69",",,,C","-21.52",",,,C","","","",""
"CA002402684","1971-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-18.9",",C,08,","840",",,C,16,+","165",",,C,09,","16.5",",,C,09,","0.0",",C,26,","10503.4","C","825.1",",C","24.7",",,,C","247",",,,C","-8.28",",C","-5.31",",,,C","-11.25",",,,C","","","",""
"CA002402684","1971-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","20",",C","0",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-7.8",",C,01,","580",",,C,02,+","10",",,C,07,","9.1",",,C,20,","11.7",",C,29,","11002.4","C","499.0",",C","12.6",",,,C","10",",,,C","1.70",",C","3.95",",,,C","-0.55",",,,C","","","",""
"CA002402684","1971-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,28,","17.2",",C,24,","310.0","C","310.0",",C","27.3",",,,C","0",",,,C","8.33",",C","11.61",",,,C","5.05",",,,C","","","",""
"CA002402684","1971-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","8",",,C,13,","8.6",",,C,24,","13.3",",C,06,+","731.4","C","421.4",",C","31.2",",,,C","8",",,,C","4.74",",C","7.55",",,,C","1.94",",,,C","","","",""
"CA002402684","1971-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","14",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-7.2",",C,28,","100",",,C,25,+","58",",,C,22,+","16.3",",,C,07,","7.2",",C,13,","1309.5","C","578.1",",C","57.9",",,,C","263",",,,C","-0.94",",C","1.00",",,,C","-2.88",",,,C","","","",""
"CA002402684","1971-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","31",",C","12",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,30,","460",",,C,31,+","107",",,C,01,","10.7",",,C,01,","-0.6",",C,03,+","2115.4","C","805.9",",C","55.2",",,,C","552",",,,C","-7.66",",C","-5.24",",,,C","-10.09",",,,C","","","",""
"CA002402684","1971-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,29,+","","","33",",,C,21,","3.3",",,C,21,","-5.0",",C,03,+","3267.9","C","1152.5",",C","11.5",",,,C","115",",,,C","-20.09",",C","-16.33",",,,C","-23.84",",,,C","","","",""
"CA002402684","1971-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,27,","","","0",",T,C,21,+","0.0",",T,C,21,+","-13.3",",C,05,","4853.6","C","1585.7",",C","0.0",",T,,C","0",",T,,C","-32.82",",C","-30.11",",,,C","-35.53",",,,C","","","",""
"CA002402684","1972-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,22,","","","0",",T,C,07,","0.0",",T,C,07,","-23.3",",C,14,","6541.8","C","1688.2",",C","0.0",",T,,C","0",",T,,C","-36.13",",C","-33.29",",,,C","-38.96",",,,C","","","",""
"CA002402684","1972-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,27,+","","","0",",T,C,22,","0.0",",T,C,22,","-17.8",",C,06,","8065.6","C","1523.8",",C","0.0",",T,,C","0",",T,,C","-34.21",",C","-31.00",",,,C","-37.42",",,,C","","","",""
"CA002402684","1972-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,11,+","","","33",",,C,28,","3.3",",,C,28,","-18.3",",C,27,+","9620.0","C","1554.4",",C","3.3",",,,C","33",",,,C","-31.81",",C","-28.37",",,,C","-35.25",",,,C","","","",""
"CA002402684","1972-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,02,","660",",,C,30,+","102",",,C,27,","10.2",",,C,27,","-3.9",",C,30,","10773.6","C","1153.6",",C","12.0",",,,C","120",",,,C","-20.12",",C","-15.65",",,,C","-24.59",",,,C","","","",""
"CA002402684","1972-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","9",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-20.0",",C,14,","990",",,C,31,+","132",",,C,27,","13.2",",,C,27,","0.6",",C,24,","11641.7","C","868.1",",C","46.7",",,,C","467",",,,C","-9.67",",C","-6.60",",,,C","-12.75",",,,C","","","",""
"CA002402684","1972-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","30",",C","6",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.8",",C,03,+","1040",",,C,02,+","170",",,C,25,","17.0",",,C,25,","5.6",",C,28,","12281.4","C","639.7",",C","44.0",",,,C","440",",,,C","-2.99",",C","-0.19",",,,C","-5.80",",,,C","","","",""
"CA002402684","1972-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,11,+","100",",,C,02,+","0",",T,C,28,","1.5",",,C,27,","14.4",",C,22,+","431.0","C","431.0",",C","1.8",",,,C","0",",T,,C","4.43",",C","7.63",",,,C","1.23",",,,C","","","",""
"CA002402684","1972-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,18,","0",",T,C,30,+","8",",,C,29,","9.9",",,C,04,","13.3",",C,07,","887.2","C","456.2",",C","30.0",",,,C","23",",,,C","3.62",",C","6.45",",,,C","0.78",",,,C","","","",""
"CA002402684","1972-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","12",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-10.0",",C,29,+","150",",,C,30,","89",",,C,04,","9.7",",,C,07,","8.9",",C,05,","1484.3","C","597.1",",C","42.4",",,,C","294",",,,C","-1.57",",C","0.48",",,,C","-3.62",",,,C","","","",""
"CA002402684","1972-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","8",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,28,","","","381",",,C,20,","20.3","2,,C,19,","-1.1",",C,05,+","2454.0","C","969.7",",C","60.0","2,,,C","1337",",,,C","-12.95",",C","-9.86",",,,C","-16.03",",,,C","","","",""
"CA002402684","1972-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","30",",C","4",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,23,","1190",",,C,22,+","132",",,C,14,","13.2",",,C,14,","-11.1",",C,03,+","3660.6","C","1206.6",",C","30.5",",,,C","305",",,,C","-21.89",",C","-18.13",",,,C","-25.64",",,,C","","","",""
"CA002402684","1972-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,","660",",,C,01,","0",",T,C,31,+","0.0",",T,C,31,+","-16.7",",C,04,+","5181.1","C","1520.5",",C","0.0",",T,,C","0",",T,,C","-30.72",",C","-27.24",",,,C","-34.19",",,,C","","","",""
"CA002402684","1973-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,07,+","460",",,C,31,+","41",",,C,23,","4.1",",,C,23,","-15.0",",C,24,","6724.9","C","1543.8",",C","7.6",",,,C","76",",,,C","-31.47",",C","-28.07",",,,C","-34.86",",,,C","","","",""
"CA002402684","1973-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,16,","460",",,C,01,","10",",,C,11,","1.0",",,C,11,","-23.3",",C,04,+","8159.2","C","1434.3",",C","1.0",",,,C","10",",,,C","-32.89",",C","-29.46",",,,C","-36.33",",,,C","","","",""
"CA002402684","1973-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.1",",C,02,","480",",,C,31,","38",",,C,30,","3.8",",,C,30,","-15.0","1,C,07,","9563.4","C","1404.2","1,C","10.8",",,,C","108",",,,C","-28.60","1,C","-24.13","1,,,C","-33.07",",,,C","","","",""
"CA002402684","1973-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,04,+","510",",,C,25,+","38",",,C,10,","3.8",",,C,10,","-2.2",",C,30,","10716.2","C","1152.8",",C","12.0",",,,C","120",",,,C","-20.09",",C","-16.68",",,,C","-23.50",",,,C","","","",""
"CA002402684","1973-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29","2,C","3","1,C","6",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,07,+","640","2,,C,22,+","91","1,,C,17,","17.5",",,C,24,","5.6",",C,31,","11558.2","C","842.0",",C","37.8",",,,C","193","1,,,C","-8.83",",C","-5.22",",,,C","-12.44",",,,C","","","",""
"CA002402684","1973-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.1",",C,04,","410",",,C,01,","30",",,C,04,","3.0",",,C,04,","13.3",",C,26,","12050.8","C","492.6",",C","5.9",",,,C","59",",,,C","1.91",",C","4.65",",,,C","-0.82",",,,C","","","",""
"CA002402684","1973-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,23,","18.3",",C,14,","344.4","C","344.4",",C","7.6",",,,C","0",",,,C","7.22",",C","10.75",",,,C","3.70",",,,C","","","",""
"CA002402684","1973-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,08,","16.1",",C,29,+","702.7","C","358.3",",C","100.6",",,,C","0",",,,C","6.78",",C","10.04",",,,C","3.51",",,,C","","","",""
"CA002402684","1973-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-6.1",",C,24,","0",",,C,30,+","10",",,C,16,","10.9",",,C,13,","11.1",",C,11,","1207.3","C","504.6",",C","21.4",",,,C","21",",,,C","1.51",",C","3.91",",,,C","-0.88",",,,C","","","",""
"CA002402684","1973-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",C","4",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-14.4",",C,28,+","250",",,C,31,+","76",",,C,11,","7.6",",,C,11,","0.6",",C,14,+","1934.5","C","727.2",",C","25.9",",,,C","259",",,,C","-5.12",",C","-2.96",",,,C","-7.29",",,,C","","","",""
"CA002402684","1973-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27","3,C","1",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-23.3",",C,20,","360","3,,C,27,+","48",",,C,04,","4.8",",,C,04,","-2.2",",C,07,","2891.0","C","956.5",",C","8.6",",,,C","86",",,,C","-13.55",",C","-10.46",",,,C","-16.64",",,,C","","","",""
"CA002402684","1973-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,29,+","","","0",",T,C,26,+","0.0",",T,C,26,+","-12.8",",C,14,","4249.8","C","1358.8",",C","0.0",",T,,C","0",",T,,C","-25.50",",C","-21.96",",,,C","-29.04",",,,C","","","",""
"CA002402684","1974-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,28,+","","","5",",,C,20,","0.5",",,C,20,","-19.4",",C,21,","5815.3","C","1565.5",",C","0.5",",,,C","5",",,,C","-32.17",",C","-29.31",",,,C","-35.02",",,,C","","","",""
"CA002402684","1974-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,01,","","","3",",,C,26,","0.3",",,C,26,","-10.6",",C,03,","7090.8","C","1275.5",",C","0.3",",,,C","3",",,,C","-27.22",",C","-23.69",",,,C","-30.75",",,,C","","","",""
"CA002402684","1974-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,16,+","","","38",",,C,20,","3.8",",,C,20,","-13.3",",C,10,","8484.9","C","1394.1",",C","6.4",",,,C","64",",,,C","-26.64",",C","-22.87",",,,C","-30.41",",,,C","","","",""
"CA002402684","1974-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30",",C","7",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,16,","710",",,C,30,+","140",",,C,25,","14.0",",,C,25,","-7.2",",C,10,+","9672.7","C","1187.8",",C","41.1",",,,C","411",",,,C","-21.26",",C","-17.19",",,,C","-25.33",",,,C","","","",""
"CA002402684","1974-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,01,","690",",,C,02,+","102",",,C,27,","10.2",",,C,27,","3.9",",C,13,","10463.9","C","791.2",",C","23.5",",,,C","235",",,,C","-7.19",",C","-3.27",",,,C","-11.11",",,,C","","","",""
"CA002402684","1974-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","25",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.0",",C,02,","380",",,C,03,+","41",",,C,07,","9.9",",,C,25,","12.2",",C,30,","11007.3","C","543.4",",C","25.9",",,,C","54",",,,C","0.22",",C","3.75",",,,C","-3.32",",,,C","","","",""
