"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041038","1880-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041038","1881-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041038","1881-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041038","1887-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","80.0",",,a,23,","","","","","","","186.3",",,,a","","","","","",""
"ASN00041038","1887-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","34.8",",,a,23,","","","","","","","107.9",",,,a","","","","","",""
"ASN00041038","1887-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,18,","","","","","","","19.3",",,,a","","","","","",""
"ASN00041038","1887-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,21,","","","","","","","21.3",",,,a","","","","","",""
"ASN00041038","1887-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","45.7",",,a,13,","","","","","","","106.9",",,,a","","","","","",""
"ASN00041038","1887-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,12,","","","","","","","66.2",",,,a","","","","","",""
"ASN00041038","1887-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","23.4",",,,a","","","","","",""
"ASN00041038","1887-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00041038","1887-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,20,","","","","","","","14.8",",,,a","","","","","",""
"ASN00041038","1887-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","49.0",",,a,26,","","","","","","","95.3",",,,a","","","","","",""
"ASN00041038","1888-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00041038","1888-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","38.9",",,a,09,","","","","","","","124.8",",,,a","","","","","",""
"ASN00041038","1888-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,","","","","","","","22.5",",,,a","","","","","",""
"ASN00041038","1888-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041038","1888-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","","","","","10.6",",,,a","","","","","",""
"ASN00041038","1888-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00041038","1888-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041038","1888-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,12,","","","","","","","3.6",",,,a","","","","","",""
"ASN00041038","1888-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,02,","","","","","","","29.8",",,,a","","","","","",""
"ASN00041038","1888-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,18,","","","","","","","11.3",",,,a","","","","","",""
"ASN00041038","1888-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,29,+","","","","","","","18.1",",,,a","","","","","",""
"ASN00041038","1888-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.2",",,a,02,","","","","","","","69.3",",,,a","","","","","",""
"ASN00041038","1889-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,28,","","","","","","","64.7",",,,a","","","","","",""
"ASN00041038","1889-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00041038","1889-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","43.2",",,a,11,","","","","","","","111.8",",,,a","","","","","",""
"ASN00041038","1889-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,24,","","","","","","","73.2",",,,a","","","","","",""
"ASN00041038","1889-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","24.1",",,a,26,","","","","","","","70.6",",,,a","","","","","",""
"ASN00041038","1889-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,14,","","","","","","","52.6",",,,a","","","","","",""
