"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344564","1940-09","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","126.8","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","10",",6","","","","","3.3","1,6,27,","","","","","82.3",",,6,25,","35.6",",6,01,","","","25.5",",6","137.1",",,,6","","","21.68","1,6","28.48",",,,6","14.88","1,,,6"
"USC00344564","1940-10","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","26.0","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","1.7","1,6,16,","","","0",",,6,31,+","25.4",",,6,28,","31.7",",6,19,","","","43.6",",6","34.1",",,,6","0",",,,6","17.76","1,6","26.26",",,,6","9.26","1,,,6"
"USC00344564","1940-11","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","13",",6","2",",6","4",",6","0",",6","","","","","-13.9",",6,15,","","","25",",,6,13,","36.8",",,6,20,","23.3",",6,02,","","","318.1",",6","141.7",",,,6","25",",,,6","7.73",",6","14.39",",,,6","1.07",",,,6"
"USC00344564","1940-12","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","4",",6","4",",6","2",",6","","","0",",6","0","4,6","20","4,6","0","2,6","1","2,6","0","2,6","","","","","-6.7","4,6,17,","","","0",",,6,31,+","43.2",",,6,11,","21.7","2,6,09,","","","","","85.9",",,,6","0",",,,6","5.42","6,6","11.87","2,,,6","-1.03","4,,,6"
"USC00344564","1941-01","36.41667","-94.8","317.0","JAY 1 NE, OK US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,19,","","","38",",,6,16,","38.1",",,6,01,","20.0",",6,21,+","","","416.2",",6","121.5",",,,6","63",",,,6","4.91",",6","10.49",",,,6","-0.67",",,,6"
"USC00344564","1941-02","36.41667","-94.8","317.0","JAY 1 NE, OK US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","21","2,6","1",",6","0",",6","0",",6","","","","","-9.4","2,6,08,","","","76",",,6,24,","8.4",",,6,24,","18.3",",6,16,+","","","375.2",",6","19.1",",,,6","89",",,,6","3.84","2,6","9.72",",,,6","-2.04","2,,,6"
"USC00344564","1941-03","36.41667","-94.8","317.0","JAY 1 NE, OK US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","14","2,6","0",",6","3",",6","0",",6","","","","","-7.8","2,6,17,","","","191",",,6,07,","17.3",",,6,07,","22.2",",6,21,","","","324.4",",6","29.0",",,,6","211",",,,6","7.15","2,6","13.38",",,,6","0.92","2,,,6"
"USC00344564","1941-04","36.41667","-94.8","317.0","JAY 1 NE, OK US","20.3","6","20.3","1,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","3.9","1,6,09,","","","0",",,6,30,+","132.1",",,6,18,","29.4",",6,12,","","","66.2",",6","244.6",",,,6","0",",,,6","16.79","1,6","23.45",",,,6","10.12","1,,,6"
"USC00344564","1941-05","36.41667","-94.8","317.0","JAY 1 NE, OK US","128.0","6","107.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,12,","","","0",",,6,31,+","10.9",",,6,22,","31.7",",6,31,+","","","4.1",",6","29.7",",,,6","0",",,,6","21.67",",6","28.25",",,,6","15.09",",,,6"
"USC00344564","1941-06","36.41667","-94.8","317.0","JAY 1 NE, OK US","252.0","6","124.0","5,6","8",",6","6",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","9","3,6","","","","","10.6","2,6,16,","","","0",",,6,30,+","53.3",",,6,09,","34.4","3,6,30,","","","0.8","3,6","179.3",",,,6","0",",,,6","23.25","5,6","29.87","3,,,6","16.63","2,,,6"
"USC00344564","1941-07","36.41667","-94.8","317.0","JAY 1 NE, OK US","532.0","6","280.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.8",",6,05,","","","","","10.9",",,6,02,","39.4",",6,30,+","0.0","6","0.0",",6","19.8",",,,6","","","27.36",",6","35.07",",,,6","19.66",",,,6"
"USC00344564","1941-08","36.41667","-94.8","317.0","JAY 1 NE, OK US","772.9","6","240.9","1,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","","","11.7","1,6,20,","","","0","1,,6,31,+","35.8",",,6,27,","39.4",",6,01,","0.0","6","0.0",",6","104.1",",,,6","0","1,,,6","26.28","1,6","33.78",",,,6","18.78","1,,,6"
"USC00344564","1941-09","36.41667","-94.8","317.0","JAY 1 NE, OK US","915.5","6","142.6",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","4.4",",6,25,","","","0",",,6,30,+","55.6",",,6,04,","35.0",",6,01,","20.5","6","20.5",",6","118.1",",,,6","0",",,,6","22.40",",6","29.10",",,,6","15.71",",,,6"
"USC00344564","1941-10","36.41667","-94.8","317.0","JAY 1 NE, OK US","961.6","6","46.1","2,6","14",",6","14",",6","5",",6","","","0",",6","0",",6","1",",6","0","2,6","22","2,6","0","2,6","","","","","-2.2",",6,27,","","","0",",,6,31,+","76.2",",,6,30,","30.0","2,6,14,","92.5","6","72.0","2,6","392.0",",,,6","0",",,,6","17.72","2,6","23.59","2,,,6","11.85",",,,6"
"USC00344564","1941-11","36.41667","-94.8","317.0","JAY 1 NE, OK US","961.6","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","8",",6","0",",6","","","","","-7.8","1,6,23,","","","0",",T,6,22,+","10.7",",,6,19,","27.8",",6,16,","380.9","6","288.4",",6","20.6",",,,6","0",",T,,6","8.39","1,6","16.72",",,,6","0.06","1,,,6"
