"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136000","2004-09","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,16,","17.7",",E,04,","","","136.8",",E","13.77",",E","14.91",",,,E","12.63",",,,E"
"SWE00136000","2004-10","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,11,","13.5",",E,05,","","","273.9",",E","9.50",",E","10.36",",,,E","8.63",",,,E"
"SWE00136000","2004-11","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,22,+","9.9",",E,15,","","","411.9",",E","4.60",",E","6.15",",,,E","3.06",",,,E"
"SWE00136000","2005-12","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-3.3",",E,19,","7.6",",E,12,","","","489.2",",E","2.55",",E","3.95",",,,E","1.16",",,,E"
"SWE00136000","2006-01","58.93","19.18","4.0","HUVUDSKAR OST A, SW","0.0","","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-8.9",",E,19,","5.1",",E,12,","","","556.0",",E","0.40",",E","1.83",",,,E","-1.04",",,,E"
"SWE00136000","2006-02","58.93","19.18","4.0","HUVUDSKAR OST A, SW","0.0","","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-6.0",",E,04,","6.0",",E,01,","","","497.6",",E","0.56",",E","1.81",",,,E","-0.69",",,,E"
"SWE00136000","2008-03","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-3.5",",E,23,","5.0",",E,31,","","","508.8",",E","1.92",",E","2.90",",,,E","0.94",",,,E"
"SWE00136000","2008-04","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,04,","9.1",",E,30,","","","422.7",",E","4.24",",E","5.17",",,,E","3.32",",,,E"
"SWE00136000","2008-05","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,16,","12.8",",E,31,","","","301.8",",E","8.60",",E","9.65",",,,E","7.55",",,,E"
"SWE00136000","2008-06","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.3",",E,12,","16.6",",E,08,","","","140.9",",E","13.64",",E","14.77",",,,E","12.50",",,,E"
"SWE00136000","2008-07","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","8.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","13.0",",E,06,","22.4",",E,26,","56.1","E","56.1",",E","16.79",",E","17.71",",,,E","15.87",",,,E"
"SWE00136000","2008-08","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","2.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","12.4",",E,31,","21.2",",E,01,","125.8","E","69.7",",E","16.16",",E","17.08",",,,E","15.25",",,,E"
"SWE00136000","2008-09","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.1",",E,18,","16.4",",E,03,","301.8","E","176.0",",E","12.47",",E","13.29",",,,E","11.64",",,,E"
"SWE00136000","2008-10","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,31,","12.9",",E,01,","557.1","E","255.3",",E","10.10",",E","11.07",",,,E","9.13",",,,E"
"SWE00136000","2008-11","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,24,","9.7",",E,11,","945.8","E","388.7",",E","5.38",",E","6.76",",,,E","4.00",",,,E"
"SWE00136000","2010-06","58.93","19.18","4.0","HUVUDSKAR OST A, SW","","","0.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","11.2",",E,07,","22.4",",E,24,","","","80.1",",E","15.67",",E","17.25",",,,E","14.09",",,,E"
