"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156450","2008-01","42.4353","3.1658","196.0","PORTBOU, SP","0.0","E","0.0",",E","5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,01,","62.4",",,E,04,","20.8",",E,27,","","","218.7",",E","109.2",",,,E","11.28",",E","14.21",",,,E","8.35",",,,E"
"SPE00156450","2008-02","42.4353","3.1658","196.0","PORTBOU, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,03,","7.4",",,E,04,","19.5",",E,29,","","","204.8",",E","16.8",",,,E","11.27",",E","14.11",",,,E","8.43",",,,E"
"SPE00156450","2008-03","42.4353","3.1658","196.0","PORTBOU, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,06,","12.0",",,E,26,","20.5",",E,11,","","","224.8",",E","27.6",",,,E","11.08",",E","14.55",",,,E","7.61",",,,E"
"SPE00156450","2008-04","42.4353","3.1658","196.0","PORTBOU, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.3",",E,07,","6.8",",,E,17,","21.8",",E,25,","","","135.5",",E","27.0",",,,E","13.82",",E","17.42",",,,E","10.21",",,,E"
"SPE00156450","2008-05","42.4353","3.1658","196.0","PORTBOU, SP","4.6","E","4.6",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","10.9",",E,02,","18.8",",,E,25,","24.0",",E,21,","","","44.2",",E","100.6",",,,E","17.05",",E","20.34",",,,E","13.77",",,,E"
"SPE00156450","2008-06","42.4353","3.1658","196.0","PORTBOU, SP","106.5","E","101.9",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","12.8",",E,07,","12.8",",,E,01,","31.0",",E,30,+","","","5.7",",E","29.0",",,,E","21.54",",E","25.18",",,,E","17.89",",,,E"
"SPE00156450","2008-07","42.4353","3.1658","196.0","PORTBOU, SP","270.6","E","164.1",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","13.8",",E,07,","14.8",",,E,12,","34.0",",E,31,","0.0","","0.0",",E","31.2",",,,E","23.63",",E","27.90",",,,E","19.35",",,,E"
"SPE00156450","2008-08","42.4353","3.1658","196.0","PORTBOU, SP","441.4","E","170.8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","11.3",",E,15,","7.6",",,E,22,","32.0",",E,03,","1.5","","1.5",",E","11.4",",,,E","23.79",",E","27.85",",,,E","19.74",",,,E"
"SPE00156450","2008-09","42.4353","3.1658","196.0","PORTBOU, SP","496.1","E","54.7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","12.9",",E,11,","15.6",",,E,11,","30.5",",E,03,","12.9","","11.4",",E","18.2",",,,E","19.78",",E","23.29",",,,E","16.26",",,,E"
"SPE00156450","2008-10","42.4353","3.1658","196.0","PORTBOU, SP","513.6","E","17.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.5",",E,30,","12.6",",,E,28,","25.5",",E,21,","80.4","","67.5",",E","23.0",",,,E","16.72",",E","19.99",",,,E","13.45",",,,E"
