"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208252","1999-03","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,08,","102",",,0,07,+","61",",,0,01,","10.9",",,0,01,","19.4",",0,31,","","","575.3",",0","15.9",",,,0","132",",,,0","-0.23",",0","5.38",",,,0","-5.83",",,,0"
"USC00208252","1999-04","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","0.0","2,0","7",",0","6",",0","1",",0","2",",0","1",",0","0","2,0","9","2,0","0",",0","2",",0","0",",0","1","","2","","-2.8","2,0,13,+","102",",,0,12,","183",",,0,12,","29.7",",,0,12,","24.4",",0,03,","","","286.2",",0","66.6",",,,0","183",",,,0","8.17","2,0","14.19",",,,0","2.15","2,,,0"
"USC00208252","1999-05","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","28.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","3","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","31.7",",0,30,","","","127.4",",0","51.5",",,,0","0",",,,0","15.13",",0","21.61",",,,0","8.65",",,,0"
"USC00208252","1999-06","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","97.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1","","10","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","35.6",",0,11,","","","41.8",",0","85.1",",,,0","0",",,,0","20.20",",0","26.35",",,,0","14.05",",,,0"
"USC00208252","1999-07","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","154.9",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","112.8",",,0,06,","35.6",",0,31,+","3.1","0","3.1",",0","250.0",",,,0","0",",,,0","23.23",",0","28.94",",,,0","17.52",",,,0"
"USC00208252","1999-08","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","60.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","4","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,+","30.6",",0,28,","19.1","0","16.0",",0","44.9",",,,0","0",",,,0","19.75",",0","25.16",",,,0","14.35",",,,0"
"USC00208252","1999-09","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","33.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","2","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","33.9",",0,05,","115.8","0","96.7",",0","77.0",",,,0","0",",,,0","16.23",",0","22.72",",,,0","9.74",",,,0"
"USC00208252","1999-10","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","2",",0","0",",0","","","3","","-1.7","1,0,04,","0",",,0,31,+","0",",T,0,24,","12.7",",,0,13,","25.6",",0,10,","409.7","0","293.9",",0","54.9",",,,0","0",",T,,0","8.62","1,0","13.75",",,,0","3.49","1,,,0"
"USC00208252","1999-11","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,08,","0",",T,0,30,+","18",",,0,30,","14.7",",,0,24,","22.8",",0,10,","778.3","0","368.6",",0","23.9",",,,0","23",",,,0","6.05",",0","10.96",",,,0","1.13",",,,0"
"USC00208252","1999-12","44.745","-85.58444","189.9","TRAVERSE CITY AIRPORT NUMBER 2, MI US","","","0.0","2,0","15",",0","6",",0","0",",0","12",",0","6",",0","0","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,24,","152",",,0,29,","53",",,0,21,","13.5",",,0,05,","12.2","1,0,04,","1338.6","0","560.3","1,0","46.0",",,,0","346",",,,0","-1.08","2,0","2.56","1,,,0","-4.71","1,,,0"
