"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USC00080211","1990-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.4",",X","5.4","0","5.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","8","","1","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","25.6",",0,21,","508.4","0","131.3",",0","61.8",",,,0","","","0",",,,0","14.27",",0","19.62",",,,0","8.92",",,,0","10539",",X","320",",X","","","","","315",",X","","","10.7",",X","","","","","14.4",",X","",""
"USC00080211","1990-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","4.2",",X","15.4","0","10.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","7","","5","","4.4",",0,26,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,22,","25.0",",0,04,","572.2","0","63.8",",0","100.1",",,,0","","","0",",,,0","16.41",",0","20.92",",,,0","11.91",",,,0","8506",",X","280",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USC00080211","1990-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.6",",X","32.0","0","16.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","2","","2","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","26.1",",0,31,+","623.7","0","51.5",",0","105.7",",,,0","","","0",",,,0","17.21",",0","22.38",",,,0","12.04",",,,0","15896",",X","340",",X","","","","","315",",X","","","10.7",",X","","","","","18.5",",X","",""
"USC00080211","1990-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","4.0",",X","92.3","0","60.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","3","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","28.9",",0,30,+","646.5","0","22.8",",0","56.8",",,,0","","","0",",,,0","19.58",",0","24.88",",,,0","14.28",",,,0","17644",",X","330",",X","","","","","315",",X","","","10.7",",X","","","","","14.4",",X","",""
"USC00080211","1990-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.4",",X","259.8","0","167.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","2","","3","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","32.2",",0,29,+","646.5","0","0.0",",0","13.0",",,,0","","","0",",,,0","23.74",",0","28.95",",,,0","18.53",",,,0","19904",",X","300",",X","","","","","360",",X","","","9.4",",X","","","","","27.2",",X","",""
"USC00080211","1990-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.9",",X","528.9","0","269.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","17","","","","10","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","35.0",",0,19,+","646.5","0","0.0",",0","71.6",",,,0","","","0",",,,0","27.30",",0","32.26",",,,0","22.35",",,,0","17652",",X","120",",X","","","","","315",",X","","","7.6",",X","","","","","11.8",",X","",""
"USC00080211","1990-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.0",",X","828.6","0","299.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","18","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,13,","36.1",",0,25,+","0.0","0","0.0",",0","237.3",",,,0","","","0",",,,0","28.00",",0","32.53",",,,0","23.47",",,,0","15346",",X","130",",X","","","","","90",",X","","","10.3",",X","","","","","15.4",",X","",""
"USC00080211","1990-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.4",",X","1142.6","0","314.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","21","","","","18","","22.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","36.1",",0,30,+","0.0","0","0.0",",0","59.0",",,,0","","","0",",,,0","28.46",",0","33.22",",,,0","23.70",",,,0","16735",",X","60",",X","","","","","45",",X","","","7.6",",X","","","","","17.5",",X","",""
"USC00080211","1990-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.7",",X","1377.1","0","234.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","","","10","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","33.3",",0,22,+","0.0","0","0.0",",0","131.9",",,,0","","","0",",,,0","26.15",",0","31.22",",,,0","21.08",",,,0","16950",",X","110",",X","","","","","135",",X","","","7.6",",X","","","","","11.8",",X","",""
"USC00080211","1990-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.5",",X","1511.8","0","134.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","1","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","31.7",",0,04,","18.6","0","18.6",",0","49.8",",,,0","","","0",",,,0","22.08",",0","27.33",",,,0","16.83",",,,0","16717",",X","310",",X","","","","","315",",X","","","10.7",",X","","","","","15.4",",X","",""
"USC00080211","1990-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.9",",X","1532.9","0","21.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","5","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","27.8",",0,05,","77.1","0","58.5",",0","40.2",",,,0","","","0",",,,0","17.09",",0","23.35",",,,0","10.82",",,,0","14800",",X","360",",X","","","","","90",",X","","","10.3",",X","","","","","14.4",",X","",""
"USC00080211","1990-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.4",",X","1562.0","0","29.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","20","","10","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","26.1",",0,23,","186.6","0","109.5",",0","40.4",",,,0","","","0",",,,0","15.74",",0","20.91",",,,0","10.56",",,,0","12509",",X","300",",X","","","","","360",",X","","","9.8",",X","","","","","11.8",",X","",""
"USC00080211","1991-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.5",",X","1.7","0","1.7",",0","15",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24","","9","","7","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","100.6",",,0,24,","24.4",",0,30,","333.3","0","146.7",",0","528.5",",,,0","","","0",",,,0","13.65",",0","17.70",",,,0","9.61",",,,0","7146",",X","290",",X","","","","","270",",X","","","10.3",",X","","","","","18.5",",X","",""
"USC00080211","1991-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.9",",X","4.6","0","2.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","3","","2","","-2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,07,","22.8",",0,20,+","436.4","0","103.1",",0","17.9",",,,0","","","0",",,,0","14.75",",0","19.46",",,,0","10.04",",,,0","12881",",X","280",",X","","","","","270",",X","","","13.9",",X","","","","","22.1",",X","",""
"USC00080211","1991-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","4.0",",X","39.1","0","34.5",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","3","","5","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,17,","27.2",",0,24,","498.6","0","62.2",",0","289.4",",,,0","","","0",",,,0","17.44",",0","22.15",",,,0","12.73",",,,0","14333",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USC00080211","1991-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.4",",X","151.3","0","112.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","4","","8","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","29.4",",0,23,","502.7","0","4.1",",0","211.3",",,,0","","","0",",,,0","21.93",",0","26.01",",,,0","17.85",",,,0","16370",",X","310",",X","","","","","225",",X","","","12.5",",X","","","","","17.5",",X","",""
"USC00080211","1991-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.4",",X","379.4","0","228.1",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","1","","8","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","172.7",",,0,20,","33.9",",0,31,","502.7","0","0.0",",0","308.5",",,,0","","","0",",,,0","25.69",",0","29.32",",,,0","22.06",",,,0","16570",",X","140",",X","","","","","360",",X","","","9.4",",X","","","","","19.0",",X","",""
"USC00080211","1991-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.9",",X","631.4","0","252.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","","","12","","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","34.4",",0,05,","502.7","0","0.0",",0","79.0",",,,0","","","0",",,,0","26.73",",0","31.34",",,,0","22.12",",,,0","21629",",X","310",",X","","","","","90",",X","","","10.3",",X","","","","","12.9",",X","",""
"USC00080211","1991-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.4",",X","926.3","0","294.9",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","25","","","","21","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,16,","35.6",",0,14,","0.0","0","0.0",",0","442.1",",,,0","","","0",",,,0","27.85",",0","32.24",",,,0","23.45",",,,0","16664",",X","290",",X","","","","","225",",X","","","8.9",",X","","","","","18.0",",X","",""
"USC00080211","1991-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.3",",X","1214.3","0","288.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20","","","","18","","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,24,","33.3",",0,11,+","0.0","0","0.0",",0","238.8",",,,0","","","0",",,,0","27.62",",0","31.44",",,,0","23.81",",,,0","16176",",X","110",",X","","","","","270",",X","","","6.3",",X","","","","","14.9",",X","",""
"USC00080211","1991-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.2",",X","1453.5","0","239.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","","","8","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","34.4",",0,16,+","0.0","0","0.0",",0","46.0",",,,0","","","0",",,,0","26.31",",0","30.79",",,,0","21.82",",,,0","18294",",X","80",",X","","","","","90",",X","","","7.6",",X","","","","","13.9",",X","",""
"USC00080211","1991-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.5",",X","1559.1","0","105.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,05,","10.0","0","10.0",",0","24.9",",,,0","","","0",",,,0","21.42",",0","26.38",",,,0","16.45",",,,0","17587",",X","120",",X","","","","","360",",X","","","10.7",",X","","","","","14.4",",X","",""
"USC00080211","1991-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.6",",X","1576.5","0","17.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13","","1","","1","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","25.0",",0,21,+","145.3","0","135.3",",0","17.3",",,,0","","","0",",,,0","14.40",",0","20.19",",,,0","8.62",",,,0","14831",",X","330",",X","","","","","315",",X","","","11.2",",X","","","","","14.4",",X","",""
"USC00080211","1991-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.5",",X","1590.6","0","14.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20","","10","","1","","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","25.0",",0,14,+","292.5","0","147.2",",0","38.4",",,,0","","","0",",,,0","14.04",",0","19.11",",,,0","8.97",",,,0","9914",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USC00080211","1992-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.6",",X","3.1","0","3.1",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","14","","1","","2","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,23,","23.9",",0,09,","514.5","0","222.0",",0","160.2",",,,0","","","0",",,,0","11.27",",0","16.56",",,,0","5.98",",,,0","10799",",X","340",",X","","","","","225",",X","","","9.8",",X","","","","","18.0",",X","",""
"USC00080211","1992-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.3",",X","8.1","0","5.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17","","6","","4","","2.2",",0,09,","0",",,0,29,+","0",",,0,29,+","85.3",",,0,17,","23.3",",0,16,","631.4","0","116.9",",0","227.0",",,,0","","","0",",,,0","14.47",",0","18.83",",,,0","10.11",",,,0","10454",",X","280",",X","","","","","135",",X","","","8.0",",X","","","","","14.4",",X","",""
"USC00080211","1992-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","","","47.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","4","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","29.4",",0,22,","","","37.8",",0","26.0",",,,0","","","0",",,,0","18.64",",0","23.71",",,,0","13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1992-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","","","324.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","36.7",",0,04,","0.0","0","0.0",",0","57.6",",,,0","","","0",",,,0","28.79",",0","33.59",",,,0","23.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1992-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","","","269.1",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","16","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,13,","35.6",",0,01,","0.0","0","0.0",",0","348.3",",,,0","","","0",",,,0","27.01",",0","31.47",",,,0","22.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1992-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","","","231.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","9","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,26,","32.8",",0,28,+","0.0","0","0.0",",0","148.4",",,,0","","","0",",,,0","26.05",",0","30.31",",,,0","21.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1992-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","","","72.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","2","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,03,","28.9",",0,09,","5.6","0","5.6",",0","193.6",",,,0","","","0",",,,0","20.49",",0","25.60",",,,0","15.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1992-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","","","47.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","5","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","27.2",",0,04,","91.7","0","86.1",",0","151.5",",,,0","","","0",",,,0","17.04",",0","21.50",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1992-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","","","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","24.4",",0,21,+","222.1","0","130.4",",0","39.6",",,,0","","","0",",,,0","14.30",",0","19.08",",,,0","9.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","11.2","0","11.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","","","2","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,08,","26.7",",0,05,","323.3","0","101.2",",0","172.4",",,,0","","","0",",,,0","15.43",",0","19.55",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","11.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","2","","-0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,25,","21.1",",0,26,+","480.5","0","157.2",",0","99.7",",,,0","","","0",",,,0","12.72",",0","17.80",",,,0","7.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","22.5","0","11.3","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","12","","","","5","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","27.2","1,0,29,","582.5","0","102.0","1,0","141.3",",,,0","","","0",",,,0","15.37","1,0","20.60","1,,,0","10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","37.3","0","14.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","","","1","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","26.7",",0,21,+","628.2","0","45.7",",0","23.3",",,,0","","","0",",,,0","17.30",",0","22.59",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","163.6","0","126.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","30.6",",0,31,","628.2","0","0.0",",0","8.4",",,,0","","","0",",,,0","22.41",",0","27.78",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","416.2","0","252.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","7","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","35.0",",0,11,","628.2","0","0.0",",0","100.3",",,,0","","","0",",,,0","26.75",",0","31.88",",,,0","21.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","731.9","0","315.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","4","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","37.2",",0,31,","0.0","0","0.0",",0","73.1",",,,0","","","0",",,,0","28.52",",0","33.77",",,,0","23.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1035.4","0","303.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","11","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","36.7",",0,01,","0.0","0","0.0",",0","251.1",",,,0","","","0",",,,0","28.12",",0","32.67",",,,0","23.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1280.5","0","245.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","9","","12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","33.9",",0,24,+","0.0","0","0.0",",0","85.2",",,,0","","","0",",,,0","26.78","1,0","31.41",",,,0","22.14","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1388.6","0","108.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","2","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","31.1",",0,05,+","15.8","0","15.8",",0","156.8",",,,0","","","0",",,,0","21.31",",0","26.68",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1411.2","0","22.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6","","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","26.7",",0,17,+","98.5","0","82.7",",0","122.8",",,,0","","","0",",,,0","16.33",",0","22.27",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1993-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1411.5","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","3","","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","23.9",",0,04,","319.5","0","221.0",",0","69.9",",,,0","","","0",",,,0","11.21",",0","17.09",",,,0","5.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","0.0","0","0.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","6","","","","1","","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","21.7",",0,12,","555.0","0","235.5",",0","165.8",",,,0","","","0",",,,0","10.55","1,0","15.66",",,,0","5.43","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","10.0","0","10.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","","","2","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,23,","25.6",",0,19,","663.8","0","108.8",",0","61.7",",,,0","","","0",",,,0","14.81",",0","19.85",",,,0","9.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.5",",X","40.9","0","30.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","4","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","28.9",",0,25,","730.7","0","66.9",",0","133.6",",,,0","","","0",",,,0","17.17",",0","22.83",",,,0","11.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.0",",X","122.8","0","81.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","1","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","29.4",",0,16,","747.1","0","16.4",",0","35.2",",,,0","","","0",",,,0","20.52",",0","25.76",",,,0","15.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","1.7",",X","295.9","0","173.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","3","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","31.7",",0,16,+","747.1","0","0.0",",0","35.7",",,,0","","","0",",,,0","23.92",",0","29.32",",,,0","18.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
