"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027519510","1965-10","-2.95","-44.25","30.0","ROSARIO, BR","1",",I","0",",I","0",",I","1.2",",,I,15,","1.2",",,,I"
"BR027519510","1965-11","-2.95","-44.25","30.0","ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027519510","1965-12","-2.95","-44.25","30.0","ROSARIO, BR","3",",I","3",",I","1",",I","35.2",",,I,21,","55.5",",,,I"
"BR027519510","1966-01","-2.95","-44.25","30.0","ROSARIO, BR","6",",I","6",",I","1",",I","26.3",",,I,29,","69.7",",,,I"
"BR027519510","1966-02","-2.95","-44.25","30.0","ROSARIO, BR","18",",I","18",",I","6",",I","96.3",",,I,23,","433.0",",,,I"
"BR027519510","1966-03","-2.95","-44.25","30.0","ROSARIO, BR","24",",I","24",",I","3",",I","36.4",",,I,08,","362.8",",,,I"
"BR027519510","1966-04","-2.95","-44.25","30.0","ROSARIO, BR","24",",I","24",",I","4",",I","52.0",",,I,03,","384.6",",,,I"
"BR027519510","1966-05","-2.95","-44.25","30.0","ROSARIO, BR","22",",I","22",",I","3",",I","41.0",",,I,10,","331.1",",,,I"
"BR027519510","1966-06","-2.95","-44.25","30.0","ROSARIO, BR","14",",I","14",",I","0",",I","21.2",",,I,03,","120.4",",,,I"
"BR027519510","1966-07","-2.95","-44.25","30.0","ROSARIO, BR","14",",I","13",",I","0",",I","21.0",",,I,18,","119.1",",,,I"
"BR027519510","1966-08","-2.95","-44.25","30.0","ROSARIO, BR","5",",I","4",",I","0",",I","23.0",",,I,24,","43.8",",,,I"
"BR027519510","1966-09","-2.95","-44.25","30.0","ROSARIO, BR","4",",I","4",",I","0",",I","9.2",",,I,08,","30.4",",,,I"
"BR027519510","1966-10","-2.95","-44.25","30.0","ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027519510","1966-11","-2.95","-44.25","30.0","ROSARIO, BR","1",",I","1",",I","0",",I","14.2",",,I,05,","14.2",",,,I"
"BR027519510","1966-12","-2.95","-44.25","30.0","ROSARIO, BR","7",",I","6",",I","2",",I","94.2",",,I,26,","167.9",",,,I"
"BR027519510","1967-01","-2.95","-44.25","30.0","ROSARIO, BR","14",",I","14",",I","2",",I","28.6",",,I,16,","187.3",",,,I"
"BR027519510","1967-02","-2.95","-44.25","30.0","ROSARIO, BR","18",",I","18",",I","3",",I","42.0",",,I,28,","306.1",",,,I"
"BR027519510","1967-03","-2.95","-44.25","30.0","ROSARIO, BR","29",",I","29",",I","5",",I","42.2",",,I,15,","520.1",",,,I"
"BR027519510","1967-04","-2.95","-44.25","30.0","ROSARIO, BR","28",",I","28",",I","11",",I","54.0",",,I,22,","635.7",",,,I"
"BR027519510","1967-05","-2.95","-44.25","30.0","ROSARIO, BR","25",",I","25",",I","4",",I","42.2",",,I,13,","458.9",",,,I"
"BR027519510","1967-06","-2.95","-44.25","30.0","ROSARIO, BR","16",",I","16",",I","1",",I","28.4",",,I,01,","201.3",",,,I"
"BR027519510","1967-07","-2.95","-44.25","30.0","ROSARIO, BR","11",",I","11",",I","0",",I","12.1",",,I,15,","74.9",",,,I"
"BR027519510","1967-08","-2.95","-44.25","30.0","ROSARIO, BR","6",",I","6",",I","0",",I","18.6",",,I,24,","59.5",",,,I"
"BR027519510","1967-09","-2.95","-44.25","30.0","ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027519510","1967-10","-2.95","-44.25","30.0","ROSARIO, BR","1",",I","1",",I","0",",I","7.3",",,I,04,","7.3",",,,I"
"BR027519510","1967-11","-2.95","-44.25","30.0","ROSARIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027519510","1967-12","-2.95","-44.25","30.0","ROSARIO, BR","2",",I","2",",I","1",",I","28.2",",,I,31,","40.5",",,,I"
