"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411434","2010-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","13.9",",,,0","0",",,,0"
"USC00411434","2010-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","150.1",",,0,08,","317.7",",,,0","0",",,,0"
"USC00411434","2010-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","1.3",",,,0","0",",,,0"
"USC00411434","2010-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","15.8",",,,0","0",",,,0"
"USC00411434","2010-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","25.6",",,,0","0",",,,0"
"USC00411434","2011-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",K","3",",K","1",",K","","","","","","","","","","","25.9",",,K,09,","53.3",",,,K","",""
"USC00411434","2011-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",K","3",",K","0",",K","","","","","","","","","","","6.4",",,K,09,","18.9",",,,K","",""
"USC00411434","2011-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,27,+","2.6",",,,K","",""
"USC00411434","2011-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","2.3",",,K,11,","3.1",",,,K","",""
"USC00411434","2011-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","18.5",",,K,13,","22.5",",,,K","",""
"USC00411434","2011-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",K","1",",K","1",",K","","","","","","","","","","","38.1",",,K,22,","38.9",",,,K","",""
"USC00411434","2011-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","12.2",",,K,20,","17.5",",,,K","",""
"USC00411434","2011-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00411434","2011-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",K","2",",K","1",",K","","","","","","","","","","","25.9",",,K,18,","39.7",",,,K","",""
"USC00411434","2011-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","67.3",",,K,09,","83.0",",,,K","",""
"USC00411434","2011-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",K","4",",K","2",",K","","","","","","","","","","","32.3",",,K,16,","70.7",",,,K","",""
"USC00411434","2011-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","17",",K","9",",K","0",",K","","","","","","","","","","","22.6",",,K,22,","95.9",",,,K","",""
"USC00411434","2012-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","88.4",",,K,25,","108.9",",,,K","",""
"USC00411434","2012-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","16",",K","6",",K","1",",K","","","","","","","","","","","37.1",",,K,18,","92.3",",,,K","",""
"USC00411434","2012-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",K","4",",K","2",",K","","","","","","","","","","","48.8",",,K,20,","121.5",",,,K","",""
"USC00411434","2012-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",K","0",",K","0",",K","","","","","","","","","","","1.8",",,K,13,","3.3",",,,K","",""
"USC00411434","2012-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",K","7",",K","2",",K","","","","","","","","","","","64.8",",,K,11,","170.9",",,,K","",""
"USC00411434","2012-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","18.5",",,K,18,","19.3",",,,K","",""
"USC00411434","2012-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",K","6",",K","1",",K","","","","","","","","","","","26.2",",,K,16,","105.4",",,,K","",""
"USC00411434","2012-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","15.7",",,K,19,","21.3",",,,K","",""
"USC00411434","2012-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","4",",7","3",",7","","","","","","","","","","","68.3",",,7,14,","172.2",",,,7","",""
"USC00411434","2012-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","17.3",",,7,12,","42.8",",,,7","",""
"USC00411434","2012-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00411434","2012-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,31,","11.0",",,,7","",""
"USC00411434","2013-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","62.0",",,7,09,","83.5",",,,7","",""
"USC00411434","2013-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,12,","13.1",",,,7","",""
"USC00411434","2013-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","15.0",",,7,10,","19.3",",,,7","",""
"USC00411434","2013-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","7",",7","0",",7","","","","","","","","","","","14.0",",,7,03,","50.2",",,,7","",""
"USC00411434","2013-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","5",",7","2",",7","","","","","","","","","","","129.8",",,7,24,","199.9",",,,7","",""
"USC00411434","2013-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","31.8",",,7,02,","51.9",",,,7","",""
"USC00411434","2013-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","17.8",",,7,18,","48.7",",,,7","",""
"USC00411434","2013-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","5.8",",,7,28,","17.7",",,,7","",""
"USC00411434","2013-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","8",",7","2",",7","","","","","","","","","","","75.4",",,7,29,","151.3",",,,7","",""
"USC00411434","2013-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","96.3",",,7,31,","229.4",",,,7","",""
"USC00411434","2013-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","4",",7","1",",7","","","","","","","","","","","27.7",",,7,25,","53.1",",,,7","",""
"USC00411434","2013-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","6.9",",,7,22,","21.7",",,,7","",""
"USC00411434","2014-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,24,","7.6",",,,7","",""
"USC00411434","2014-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","3.8",",,7,27,","12.5",",,,7","",""
"USC00411434","2014-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,04,","30.4",",,,7","",""
"USC00411434","2014-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","1",",7","0",",7","","","","","","","","","","","4.8",",,7,08,","12.6",",,,7","",""
"USC00411434","2014-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7","1,7","5","1,7","1","1,7","","","","","","","","","","","40.9","1,,7,13,","109.7","1,,,7","",""
"USC00411434","2014-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","22.1",",,7,24,","40.7",",,,7","",""
"USC00411434","2014-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","19.6",",,7,18,","32.3",",,,7","",""
"USC00411434","2014-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","14.0",",,7,12,","14.0",",,,7","",""
"USC00411434","2014-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","5",",7","1",",7","","","","","","","","","","","136.7",",,7,18,","194.0",",,,7","",""
"USC00411434","2014-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","15.0",",,7,31,","27.8",",,,7","",""
"USC00411434","2014-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","73.7",",,7,05,","169.5",",,,7","",""
"USC00411434","2014-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","6",",7","0",",7","","","","","","","","","","","7.6",",,7,18,","28.7",",,,7","",""
"USC00411434","2015-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","7",",7","1",",7","","","","","","","","","","","39.1",",,7,22,","113.9",",,,7","",""
"USC00411434","2015-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","9.7",",,7,01,","23.4",",,,7","",""
"USC00411434","2015-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","9",",7","1",",7","","","","","","","","","","","27.7",",,7,09,","85.3",",,,7","",""
"USC00411434","2015-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","7",",7","0",",7","","","","","","","","","","","21.3",",,7,10,","92.4",",,,7","",""
"USC00411434","2015-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","17",",7","12",",7","5",",7","","","","","","","","","","","201.4",",,7,24,","439.4",",,,7","",""
"USC00411434","2015-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,29,","109.6",",,,7","0",",,,7"
"USC00411434","2015-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,01,","1.3",",,,7","0",",,,7"
"USC00411434","2015-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,16,","6.0",",,,7","0",",,,7"
"USC00411434","2015-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,26,","32.5",",,,7","0",",,,7"
"USC00411434","2015-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","217.4",",,7,30,","366.9",",,,7","0",",,,7"
"USC00411434","2015-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","14",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,28,","90.3",",,,7","0",",,,7"
"USC00411434","2015-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,13,","53.5",",,,7","0",",,,7"
"USC00411434","2016-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","11",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,03,","31.6",",,,7","0",",,,7"
"USC00411434","2016-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","25.9",",,7,23,","27.0",",,,7","0",",,,7"
"USC00411434","2016-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,24,+","63.0",",,,7","0",",,,7"
"USC00411434","2016-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,18,","157.5",",,,7","0",",,,7"
"USC00411434","2016-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","14",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","70.6",",,7,19,","181.9",",,,7","0",",,,7"
"USC00411434","2016-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,29,","141.3",",,,7","0",",,,7"
"USC00411434","2016-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,26,","38.1",",,,7","0",",,,7"
"USC00411434","2016-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,16,","133.6",",,,7","0",",,,7"
"USC00411434","2016-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.0",",,7,26,","87.5",",,,7","0",",,,7"
"USC00411434","2016-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,21,","2.3",",,,7","0",",,,7"
"USC00411434","2016-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,08,","81.7",",,,7","0",",,,7"
"USC00411434","2016-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,03,","99.3",",,,7","0",",,,7"
"USC00411434","2017-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","84.1",",,7,16,","121.2",",,,7","0",",,,7"
"USC00411434","2017-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","56.1",",,7,20,","97.5",",,,7","0",",,,7"
"USC00411434","2017-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,29,","68.7",",,,7","0",",,,7"
"USC00411434","2017-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,12,","105.7",",,,7","0",",,,7"
"USC00411434","2017-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8","1,7","3","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.3","1,,7,29,","27.5","1,,,7","0",",,,7"
"USC00411434","2017-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,27,","32.2",",,,7","0",",,,7"
"USC00411434","2017-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.1",",,7,13,","8.2",",,,7","0",",,,7"
"USC00411434","2017-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.0",",,7,28,","172.7",",,,7","0",",,,7"
"USC00411434","2017-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.4",",,7,28,","75.0",",,,7","0",",,,7"
"USC00411434","2017-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.1",",,7,04,","8.2",",,,7","0",",,,7"
"USC00411434","2017-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,13,","29.3",",,,7","0",",,,7"
"USC00411434","2017-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,07,","88.7",",,,7","0",",,,7"
"USC00411434","2018-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.1",",,7,20,","12.5",",,,7","0",",,,7"
"USC00411434","2018-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","20",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","26.2",",,7,22,","58.0",",,,7","0",",,,7"
"USC00411434","2018-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","87.1",",,7,28,","112.7",",,,7","0",",,,7"
"USC00411434","2018-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,26,","15.0",",,,7","0",",,,7"
"USC00411434","2018-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,05,","75.2",",,,7","0",",,,7"
"USC00411434","2018-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,20,","17.6",",,,7","0",",,,7"
"USC00411434","2018-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,05,","66.8",",,,7","0",",,,7"
"USC00411434","2018-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","31.1",",,,7","0",",,,7"
"USC00411434","2018-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","19",",7","15",",7","6",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","142.7",",,7,09,","391.2",",,,7","0",",,,7"
"USC00411434","2018-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","19",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,16,","172.5",",,,7","0",",,,7"
"USC00411434","2018-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,01,","23.9",",,,7","0",",,,7"
"USC00411434","2018-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,27,","97.5",",,,7","0",",,,7"
"USC00411434","2019-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,27,","39.8",",,,7","0",",,,7"
"USC00411434","2019-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","15",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","6.9",",,7,09,","23.9",",,,7","0",",,,7"
"USC00411434","2019-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,13,","10.8",",,,7","0",",,,7"
"USC00411434","2019-04","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,18,","104.2",",,,7","0",",,,7"
"USC00411434","2019-05","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,09,","149.7",",,,7","0",",,,7"
