"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331278","1902-09","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","23.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.7",",6,14,","","","","","17.8",",,6,12,","29.4",",6,08,","98.7","6","69.1",",6","107.7",",,,6","","","16.81",",6","23.50",",,,6","10.11",",,,6"
"USC00331278","1902-10","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","-3.3","1,6,31,","","","","","16.5",",,6,04,","24.4",",6,26,","307.0","6","208.3",",6","40.8",",,,6","","","11.47","1,6","18.15",",,,6","4.78","1,,,6"
"USC00331278","1902-11","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","0.0",",6","13",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-3.9",",6,28,","","","38",",,6,27,","21.6",",,6,17,","22.8",",6,02,","594.4","6","287.4",",6","49.3",",,,6","51",",,,6","8.75",",6","13.77",",,,6","3.74",",,,6"
"USC00331278","1902-12","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","0.0","1,6","17",",6","11",",6","0",",6","","","4",",6","1",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-22.8",",6,31,","","","51",",,6,25,","16.5",",,6,13,","11.7","1,6,21,","1207.6","6","613.2","1,6","81.0",",,,6","203",",,,6","-2.03","1,6","1.73","1,,,6","-5.79",",,,6"
"USC00331278","1903-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","6",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","-22.8",",6,13,+","","","102",",,6,11,+","10.2",",,6,02,","15.0",",6,30,+","1892.5","6","684.9",",6","59.5",",,,6","415",",,,6","-3.76",",6","1.18",",,,6","-8.71",",,,6"
"USC00331278","1903-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","4",",6","22",",6","7",",6","0",",6","0",",6","","","-25.6",",6,19,","","","89",",,6,16,","15.2",",,6,15,+","16.1",",6,02,","2457.8","6","565.3",",6","89.9",",,,6","179",",,,6","-1.86",",6","3.11",",,,6","-6.83",",,,6"
"USC00331278","1903-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-6.7",",6,02,","","","13",",,6,01,","22.4",",,6,10,","23.9",",6,19,+","2791.1","6","333.3",",6","75.5",",,,6","13",",,,6","7.58",",6","13.20",",,,6","1.97",",,,6"
"USC00331278","1903-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","-7.2",",6,05,","","","8",",,6,04,","24.1",",,6,03,","26.7","1,6,29,","3048.2","6","257.1","1,6","93.8",",,,6","8",",,,6","9.40","1,6","15.76","1,,,6","3.05",",,,6"
"USC00331278","1903-05","40.5","-82.9","308.2","CARDINGTON, OH US","37.2","6","37.2",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","-2.2",",6,04,","","","0",",T,6,01,","20.3",",,6,22,","30.6",",6,18,","3135.9","6","87.7",",6","52.5",",,,6","0",",T,,6","16.70",",6","23.99",",,,6","9.42",",,,6"
"USC00331278","1903-06","40.5","-82.9","308.2","CARDINGTON, OH US","54.1","6","16.9",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,16,","","","","","25.9",",,6,20,","31.7",",6,30,","3186.4","6","50.5",",6","93.9",",,,6","","","17.21",",6","23.18",",,,6","11.24",",,,6"
"USC00331278","1903-07","40.5","-82.9","308.2","CARDINGTON, OH US","167.0","6","112.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.6",",6,16,","","","","","13.0",",,6,30,+","33.9",",6,09,+","12.4","6","12.4",",6","71.4",",,,6","","","21.57",",6","28.78",",,,6","14.37",",,,6"
"USC00331278","1903-08","40.5","-82.9","308.2","CARDINGTON, OH US","252.8","6","85.8","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","5.6",",6,08,","","","","","23.6",",,6,28,","36.1","1,6,25,","23.3","6","10.9","1,6","46.2",",,,6","","","20.91","1,6","28.30","1,,,6","13.52",",,,6"
"USC00331278","1903-09","40.5","-82.9","308.2","CARDINGTON, OH US","307.8","6","55.0","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","4",",6","","","0.0","1,6,25,","","","","","17.8",",,6,17,","33.3",",6,14,+","90.0","6","66.7",",6","43.0",",,,6","","","17.99","1,6","26.24",",,,6","9.73","1,,,6"
"USC00331278","1903-10","40.5","-82.9","308.2","CARDINGTON, OH US","316.8","6","9.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-8.9",",6,27,","","","","","25.4",",,6,07,","27.2",",6,03,","316.6","6","226.6",",6","53.9",",,,6","","","11.31",",6","18.09",",,,6","4.54",",,,6"
"USC00331278","1903-11","40.5","-82.9","308.2","CARDINGTON, OH US","316.8","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","0",",6","23",",6","8",",6","2",",6","0",",6","","","-15.0",",6,27,","","","38",",,6,29,","19.1",",,6,16,","22.2",",6,03,","809.0","6","492.4",",6","52.8",",,,6","118",",,,6","1.92",",6","7.87",",,,6","-4.03",",,,6"
"USC00331278","1903-12","40.5","-82.9","308.2","CARDINGTON, OH US","316.8","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","-22.8",",6,30,+","","","51",",,6,26,","20.3",",,6,20,","7.2",",6,12,","1558.4","6","749.4",",6","46.9",",,,6","203",",,,6","-5.84",",6","-0.89",",,,6","-10.79",",,,6"
"USC00331278","1904-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","11",",6","8",",6","2",",6","","","5",",6","10","1,6","28","1,6","21",",6","0",",6","0",",6","","","-29.4","1,6,04,","","","127",",,6,26,","41.9",",,6,21,","12.8",",6,22,","2352.3","6","793.9",",6","125.6",",,,6","404",",,,6","-8.03","1,6","-1.98",",,,6","-14.07","1,,,6"
"USC00331278","1904-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","2",",6","6",",6","26",",6","16",",6","0",",6","0",",6","","","-27.2",",6,20,","","","81",",,6,18,","28.4",",,6,29,","15.6",",6,29,","3055.5","6","703.2",",6","87.4",",,,6","154",",,,6","-5.92",",6","-0.74",",,,6","-11.09",",,,6"
"USC00331278","1904-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","18",",6","13",",6","2",",6","","","0",",6","0",",6","21",",6","5","1,6","2","1,6","0","1,6","","","-9.4",",6,04,","","","8",",,6,27,","44.5",",,6,03,","22.8","1,6,22,","3488.3","6","432.8","1,6","178.9",",,,6","8",",,,6","3.92","1,6","8.98","1,,,6","-1.15",",,,6"
"USC00331278","1904-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-6.7",",6,17,+","","","18",",,6,13,","63.0",",,6,01,","25.0",",6,23,","3854.7","6","366.4",",6","117.0",",,,6","26",",,,6","6.12",",6","11.33",",,,6","0.91",",,,6"
"USC00331278","1904-05","40.5","-82.9","308.2","CARDINGTON, OH US","22.2","6","22.2",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-1.7",",6,16,","","","0",",T,6,15,","13.2",",,6,14,","31.7",",6,25,","3971.3","6","116.6",",6","72.4",",,,6","0",",T,,6","15.29",",6","21.60",",,,6","8.98",",,,6"
"USC00331278","1904-06","40.5","-82.9","308.2","CARDINGTON, OH US","74.4","6","52.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.8",",6,18,","","","","","19.6",",,6,28,","31.7",",6,24,","3994.7","6","23.4",",6","78.7",",,,6","","","19.30",",6","25.26",",,,6","13.33",",,,6"
"USC00331278","1904-07","40.5","-82.9","308.2","CARDINGTON, OH US","172.0","6","97.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,25,","","","","","42.2",",,6,07,","34.4",",6,17,","10.8","6","10.8",",6","76.4",",,,6","","","21.13",",6","28.03",",,,6","14.23",",,,6"
"USC00331278","1904-08","40.5","-82.9","308.2","CARDINGTON, OH US","226.1","6","54.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","4.4",",6,27,","","","","","12.2",",,6,25,","32.2",",6,25,","31.9","6","21.1",",6","44.2",",,,6","","","19.40",",6","27.38",",,,6","11.42",",,,6"
"USC00331278","1904-09","40.5","-82.9","308.2","CARDINGTON, OH US","264.7","6","38.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,22,","","","","","33.8",",,6,03,","31.7",",6,11,+","77.7","6","45.8",",6","74.3",",,,6","","","18.09",",6","24.86",",,,6","11.32",",,,6"
"USC00331278","1904-10","40.5","-82.9","308.2","CARDINGTON, OH US","268.1","6","3.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","-6.7",",6,31,","","","","","20.8",",,6,08,","27.8",",6,10,","339.8","6","262.1",",6","54.2",",,,6","","","9.99",",6","17.13",",,,6","2.85",",,,6"
"USC00331278","1904-11","40.5","-82.9","308.2","CARDINGTON, OH US","268.1","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,12,","","","13",",,6,13,","2.8",",,6,10,","20.0",",6,03,","760.7","6","420.9",",6","4.1",",,,6","18",",,,6","4.30",",6","11.15",",,,6","-2.54",",,,6"
"USC00331278","1904-12","40.5","-82.9","308.2","CARDINGTON, OH US","268.1","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","5",",6","29",",6","12",",6","0",",6","0",",6","","","-22.2",",6,14,","","","64",",,6,17,","29.2",",,6,27,","15.6",",6,27,","1429.3","6","668.6",",6","72.9",",,,6","139",",,,6","-3.24",",6","2.05",",,,6","-8.52",",,,6"
"USC00331278","1905-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","7",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","-24.4",",6,10,","","","51",",,6,06,","13.2",",,6,11,","12.8",",6,01,","2188.8","6","759.5",",6","39.6",",,,6","259",",,,6","-6.17",",6","-1.14",",,,6","-11.20",",,,6"
"USC00331278","1905-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","-28.9",",6,03,","","","38",",,6,12,+","10.2",",,6,12,","3.3",",6,27,+","2917.5","6","728.7",",6","32.0",",,,6","167",",,,6","-7.69",",6","-2.52",",,,6","-12.86",",,,6"
"USC00331278","1905-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","-13.3",",6,15,","","","30",",,6,08,","21.6",",,6,08,","26.1",",6,29,","3332.1","6","414.6",",6","48.1",",,,6","50",",,,6","4.96",",6","10.93",",,,6","-1.01",",,,6"
"USC00331278","1905-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-11.1",",6,08,","","","102",",,6,07,","34.8",",,6,20,","25.0",",6,10,","3638.1","6","306.0",",6","90.7",",,,6","147",",,,6","8.13",",6","14.55",",,,6","1.72",",,,6"
"USC00331278","1905-05","40.5","-82.9","308.2","CARDINGTON, OH US","9.4","6","9.4",",6","16",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,01,","","","","","30.5",",,6,11,","28.9",",6,04,","3753.9","6","115.8",",6","158.9",",,,6","","","14.90",",6","21.09",",,,6","8.71",",,,6"
"USC00331278","1905-06","40.5","-82.9","308.2","CARDINGTON, OH US","83.3","6","73.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.9",",6,03,","","","","","27.2",",,6,05,","32.8",",6,18,","3780.8","6","26.9",",6","102.6",",,,6","","","19.90",",6","26.19",",,,6","13.61",",,,6"
"USC00331278","1905-07","40.5","-82.9","308.2","CARDINGTON, OH US","195.5","6","112.2",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,26,+","","","","","34.8",",,6,03,","34.4",",6,17,","2.4","6","2.4",",6","108.9",",,,6","","","21.87",",6","28.20",",,,6","15.54",",,,6"
"USC00331278","1905-08","40.5","-82.9","308.2","CARDINGTON, OH US","291.7","6","96.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,03,","","","","","26.4",",,6,11,","32.2",",6,24,+","4.9","6","2.5",",6","81.1",",,,6","","","21.35",",6","27.97",",,,6","14.74",",,,6"
"USC00331278","1905-09","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","27.8",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,26,","","","","","60.2",",,6,11,","30.6",",6,28,","53.6","6","48.7",",6","145.3",",,,6","","","17.64",",6","24.90",",,,6","10.37",",,,6"
"USC00331278","1905-10","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-5.6",",6,30,","","","0",",,6,31,+","22.1",",,6,18,","27.2",",6,08,","294.1","6","240.5",",6","80.4",",,,6","0",",,,6","10.58",",6","16.73",",,,6","4.42",",,,6"
"USC00331278","1905-11","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-8.9",",6,22,","","","8",",,6,15,","15.0",",,6,28,","15.6",",6,29,+","739.8","6","445.7",",6","52.3",",,,6","8",",,,6","3.48",",6","9.24",",,,6","-2.29",",,,6"
"USC00331278","1905-12","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-11.7",",6,01,","","","20",",,6,31,","18.5",",,6,21,","11.1",",6,07,","1315.8","6","576.0",",6","44.9",",,,6","67",",,,6","-0.25",",6","4.36",",,,6","-4.85",",,,6"
"USC00331278","1906-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","1",",6","27",",6","1",",6","1",",6","0",",6","","","-22.2",",6,09,","","","51",",,6,08,","12.2",",,6,03,","21.7",",6,21,","1848.2","6","532.4",",6","26.7",",,,6","89",",,,6","1.16",",6","6.32",",,,6","-4.01",",,,6"
"USC00331278","1906-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","8",",6","24",",6","13",",6","0",",6","0",",6","","","-28.9",",6,06,","","","51",",,6,05,","8.4",",,6,21,","17.2",",6,23,","2464.2","6","616.0",",6","20.7",",,,6","140",",,,6","-3.67",",6","2.84",",,,6","-10.17",",,,6"
"USC00331278","1906-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","","","5",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","-23.3",",6,23,","","","216",",,6,19,","15.7",",,6,03,","13.9",",6,02,","3081.4","6","617.2",",6","81.7",",,,6","540",",,,6","-1.58",",6","2.71",",,,6","-5.86",",,,6"
"USC00331278","1906-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.0",",6,24,+","","","","","14.0",",,6,25,","27.2",",6,13,","3319.3","6","237.9",",6","53.7",",,,6","","","10.41",",6","17.45",",,,6","3.36",",,,6"
"USC00331278","1906-05","40.5","-82.9","308.2","CARDINGTON, OH US","29.3","6","29.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","-4.4",",6,10,","","","0",",T,6,09,","19.1",",,6,31,","31.1",",6,18,+","3435.4","6","116.1",",6","74.6",",,,6","0",",T,,6","15.53",",6","22.67",",,,6","8.39",",,,6"
"USC00331278","1906-06","40.5","-82.9","308.2","CARDINGTON, OH US","99.3","6","70.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.8",",6,22,","","","","","26.2",",,6,06,","33.9",",6,29,+","3456.2","6","20.8",",6","91.1",",,,6","","","19.97",",6","26.40",",,,6","13.55",",,,6"
"USC00331278","1906-07","40.5","-82.9","308.2","CARDINGTON, OH US","200.3","6","101.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,25,","","","","","38.4",",,6,23,","31.7",",6,02,","3.9","6","3.9",",6","140.7",",,,6","","","21.47",",6","28.33",",,,6","14.60",",,,6"
"USC00331278","1906-08","40.5","-82.9","308.2","CARDINGTON, OH US","356.4","6","156.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,28,","","","","","26.9",",,6,09,","33.3",",6,23,+","6.9","6","3.0",",6","75.1",",,,6","","","23.27",",6","29.71",",,,6","16.83",",,,6"
"USC00331278","1906-09","40.5","-82.9","308.2","CARDINGTON, OH US","428.6","6","72.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","3.9",",6,24,+","","","","","25.4",",,6,29,","33.3",",6,18,","30.2","6","23.3",",6","60.9",",,,6","","","19.96",",6","27.56",",,,6","12.37",",,,6"
"USC00331278","1906-10","40.5","-82.9","308.2","CARDINGTON, OH US","429.4","6","0.8",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-6.1",",6,12,","","","25",",,6,10,","17.5",",,6,06,","25.6",",6,16,","263.2","6","233.0",",6","86.6",",,,6","25",",,,6","10.84",",6","16.64",",,,6","5.05",",,,6"
"USC00331278","1906-11","40.5","-82.9","308.2","CARDINGTON, OH US","429.4","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-7.2",",6,16,","","","13",",,6,12,","24.4",",,6,18,","21.1",",6,21,","677.7","6","414.5",",6","78.4",",,,6","23",",,,6","4.52",",6","10.15",",,,6","-1.12",",,,6"
"USC00331278","1906-12","40.5","-82.9","308.2","CARDINGTON, OH US","429.4","6","0.0",",6","16",",6","8",",6","1",",6","","","3",",6","2",",6","23",",6","9",",6","0",",6","0",",6","","","-26.1",",6,24,","","","38",",,6,22,","26.9",",,6,06,","16.1",",6,10,","1258.0","6","580.3",",6","87.9",",,,6","116",",,,6","-0.39",",6","3.46",",,,6","-4.23",",,,6"
"USC00331278","1907-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","18",",6","12",",6","3",",6","","","2",",6","4",",6","21",",6","10",",6","0",",6","0",",6","","","-24.4",",6,27,","","","152",",,6,16,","39.4",",,6,04,","18.3",",6,19,","1844.1","6","586.1",",6","180.9",",,,6","247",",,,6","-0.57",",6","4.15",",,,6","-5.30",",,,6"
"USC00331278","1907-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-23.9",",6,12,","","","102",",,6,11,","8.9",",,6,11,","9.4",",6,13,","2474.9","6","630.8",",6","26.7",",,,6","252",",,,6","-4.20",",6","1.06",",,,6","-9.45",",,,6"
"USC00331278","1907-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","37.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,03,","","","","","23.1",",,6,01,","30.6",",6,23,+","","","49.6",",6","111.4",",,,6","","","17.92",",6","23.91",",,,6","11.93",",,,6"
"USC00331278","1907-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","114.5",",6","15",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.0",",6,03,","","","","","34.8",",,6,11,","31.1",",6,22,+","6.4","6","6.4",",6","157.0",",,,6","","","21.82",",6","27.90",",,,6","15.74",",,,6"
"USC00331278","1907-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","69.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,22,","","","","","18.5",",,6,05,","31.7",",6,16,+","23.0","6","16.6",",6","62.6",",,,6","","","20.03",",6","27.67",",,,6","12.38",",,,6"
"USC00331278","1907-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","26.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-0.6",",6,26,","","","","","29.2",",,6,10,","30.0",",6,19,+","82.1","6","59.1",",6","65.6",",,,6","","","17.23",",6","24.73",",,,6","9.74",",,,6"
"USC00331278","1907-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","2.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-6.1",",6,25,","","","0",",T,6,11,","24.1",",,6,03,","26.7",",6,03,+","369.3","6","287.2",",6","54.3",",,,6","0",",T,,6","9.15",",6","17.63",",,,6","0.67",",,,6"
"USC00331278","1907-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","-14.4",",6,05,","","","","","34.3",",,6,23,","18.3",",6,28,","","","557.4",",6","92.6",",,,6","","","0.35",",6","6.10",",,,6","-5.40",",,,6"
"USC00331278","1908-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","10","1,6","5","1,6","0","1,6","","","2",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-16.7",",6,30,","","","25",",,6,13,+","12.7","1,,6,12,","9.4","1,6,21,","","","608.4","1,6","40.9","1,,,6","115",",,,6","-1.98","1,6","3.55","1,,,6","-7.51",",,,6"
"USC00331278","1908-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","12",",6","9",",6","2",",6","","","1",",6","2",",6","25",",6","8","1,6","0","1,6","0","1,6","","","-20.6",",6,09,","","","25",",,6,19,","49.5",",,6,15,","13.9","1,6,15,","","","571.9","1,6","120.9",",,,6","51",",,,6","-2.23","1,6","2.65","1,,,6","-7.11",",,,6"
"USC00331278","1908-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","2,6","10",",6","9",",6","2",",6","","","1",",6","0",",6","17",",6","0","2,6","2","2,6","0","2,6","","","-5.6",",6,10,+","","","64",",,6,09,","43.2",",,6,02,","23.9","2,6,28,","","","349.0","2,6","168.4",",,,6","64",",,,6","6.31","2,6","12.03","2,,,6","0.59",",,,6"
"USC00331278","1908-04","40.5","-82.9","308.2","CARDINGTON, OH US","6.5","6","6.5",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.6",",6,03,","","","5",",,6,04,","38.1",",,6,08,","26.1",",6,26,","","","227.0",",6","89.7",",,,6","5",",,,6","10.98",",6","16.52",",,,6","5.44",",,,6"
"USC00331278","1908-05","40.5","-82.9","308.2","CARDINGTON, OH US","60.1","6","53.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,31,+","34.8",",,6,05,","31.1",",6,29,+","","","102.8",",6","141.6",",,,6","0",",,,6","16.75",",6","22.72",",,,6","10.77",",,,6"
"USC00331278","1908-06","40.5","-82.9","308.2","CARDINGTON, OH US","105.8","6","45.7","3,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","3.9","1,6,16,","","","","","31.2",",,6,14,","31.7","2,6,20,","","","24.4","2,6","106.2",",,,6","","","19.47","3,6","26.90","2,,,6","12.04","1,,,6"
"USC00331278","1908-07","40.5","-82.9","308.2","CARDINGTON, OH US","222.8","6","117.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","8.3","1,6,09,","","","","","35.1",",,6,26,","33.9",",6,13,","0.0","6","0.0",",6","123.7",",,,6","","","22.25","1,6","29.72",",,,6","14.78","1,,,6"
"USC00331278","1908-08","40.5","-82.9","308.2","CARDINGTON, OH US","303.8","6","81.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,23,+","","","","","47.0",",,6,05,","35.0",",6,04,","5.8","6","5.8",",6","63.6",",,,6","","","20.76",",6","29.26",",,,6","12.26",",,,6"
"USC00331278","1908-09","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","55.8","4,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","4,6","25","4,6","9","4,6","","","-3.3",",6,29,","","","","","15.7",",,6,28,","35.0","4,6,24,+","37.0","6","31.2","4,6","15.7",",,,6","","","19.28","4,6","29.72","4,,,6","8.85",",,,6"
"USC00331278","1908-10","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","11","4,6","0",",6","15",",6","0",",6","","","-8.9","4,6,31,","","","0",",,6,31,+","11.9",",,6,10,","29.4",",6,06,","222.5","6","185.5",",6","21.8",",,,6","0",",,,6","11.45","4,6","21.31",",,,6","1.58","4,,,6"
