"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0085","2011-04","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","19","1,N","11","1,N","0","1,N","21.6","1,,N,20,","141.8","1,,,N"
"US1ILWL0085","2011-05","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","16",",N","7",",N","1",",N","77.2",",,N,26,","126.9",",,,N"
"US1ILWL0085","2011-06","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","13","5,N","6","5,N","4","5,N","101.9","5,,N,09,","239.4","5,,,N"
"US1ILWL0085","2011-07","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","8","2,N","5","2,N","1","2,N","43.4","2,,N,24,","94.2","2,,,N"
"US1ILWL0085","2011-08","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","9",",N","6",",N","3",",N","30.2",",,N,21,","119.1",",,,N"
"US1ILWL0085","2011-09","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","14","1,N","5","1,N","0","1,N","20.8","1,,N,27,","74.5","1,,,N"
"US1ILWL0085","2011-10","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","12",",N","6",",N","0",",N","12.7",",,N,14,","41.6",",,,N"
"US1ILWL0085","2011-11","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","9","1,N","5","1,N","2","1,N","29.2","1,,N,09,","88.7","1,,,N"
"US1ILWL0085","2012-04","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","9",",N","4",",N","0",",N","11.4",",,N,16,","31.9",",,,N"
"US1ILWL0085","2012-05","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","14",",N","9",",N","1",",N","29.2",",,N,07,","97.8",",,,N"
"US1ILWL0085","2012-07","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","5","5,N","4","5,N","0","5,N","17.3","5,,N,19,","48.1","5,,,N"
"US1ILWL0085","2021-09","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","6",",N","4",",N","0",",N","12.4",",,N,21,","28.1",",,,N"
"US1ILWL0085","2021-10","41.550555","-88.16401","179.8","JOLIET 2.7 NW, IL US","12","1,N","9","1,N","2","1,N","91.7","1,,N,25,","187.2","1,,,N"
