"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000006","2013-11","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","12","3,N","8","3,N","1","3,N","","","0","3,N","","","5","3,,N,27,","29.2","3,,N,28,","93.8",",a,,N","5","3,,,N"
"CA1PE000006","2013-12","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","24",",N","13",",N","1",",N","24","2,N","13","1,N","813","2,,N,30,","292","1,,N,19,","50.5",",,N,04,","192.9",",,,N","1138","1,,,N"
"CA1PE000006","2014-01","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","12","2,N","8","2,N","0","2,N","","","2","2,N","","","64","2,,N,20,","24.1","2,,N,15,","70.7","1,a,,N","131","2,,,N"
"CA1PE000006","2014-02","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","13","4,N","8","4,N","1","4,N","","","10","4,N","","","102","4,,N,14,","31.5","4,,N,14,","98.0","2,a,,N","503","4,,,N"
"CA1PE000006","2014-03","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","11","3,N","7","3,N","0","3,N","","","6","3,N","","","234","3,,N,27,","21.6","3,,N,13,","76.3","1,a,,N","460","3,,,N"
"CA1PE000006","2014-04","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","11","3,N","9","3,N","1","3,N","","","2","3,N","","","71","3,,N,01,","39.9","3,,N,25,","151.6",",a,,N","130","3,,,N"
"CA1PE000006","2014-06","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","","","","","","","","","","","","","","","","","81.9","4,a,,N","",""
"CA1PE000006","2014-07","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","13","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.3","4,,N,06,","58.3","2,a,,N","0","4,,,N"
"CA1PE000006","2014-08","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","","","","","","","","","","","","","","","","","97.4","1,a,,N","",""
"CA1PE000006","2014-09","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","10","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","27.4","2,,N,22,","88.1","2,,,N","0","2,,,N"
"CA1PE000006","2014-10","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"CA1PE000006","2014-11","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","19","2,N","10","2,N","2","2,N","5","4,N","3","2,N","279","4,,N,27,","241","2,,N,27,","44.5","2,,N,03,","169.2","2,,,N","435","2,,,N"
"CA1PE000006","2014-12","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","13","1,N","12","1,N","2","1,N","7","1,N","3","1,N","76","1,,N,01,","51","1,,N,20,","125.7","1,,N,11,","274.0","1,,,N","117","1,,,N"
"CA1PE000006","2015-01","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","12","2,N","7","2,N","0","2,N","","","9","2,N","","","216","2,,N,28,","22.9","2,,N,25,","85.7",",a,,N","907","2,,,N"
"CA1PE000006","2015-02","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","11",",N","7",",N","1",",N","","","9",",N","","","399",",,N,16,","42.9",",,N,16,","121.3",",,,N","1471",",,,N"
"CA1PE000006","2015-03","46.881783","-64.197314","11.9","MIMINEGASH 2.2 E, PE CA","10","4,N","6","4,N","0","4,N","","","6","4,N","","","132","4,,N,19,","18.5","4,,N,19,","211.8","1,a,,N","534","4,,,N"
