"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151090","1995-05","44.05","-78.2167","175.0","CAMBORNE, ON CA","0.0","C","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","3",",C","0",",C","1.0","2,C,18,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,28,","25.0",",C,31,","4039.1","C","173.7",",C","87.2",",,,C","0",",,,C","12.31","2,C","17.90",",,,C","6.72","2,,,C"
"CA006151090","1995-06","44.05","-78.2167","175.0","CAMBORNE, ON CA","55.3","C","55.3","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","6.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,01,","34.0",",C,19,","4064.5","C","25.4",",C","9.2",",,,C","0",",,,C","19.45","1,C","25.23",",,,C","13.67","1,,,C"
"CA006151090","1995-07","44.05","-78.2167","175.0","CAMBORNE, ON CA","141.0","C","85.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,23,","32.5",",C,14,","16.7","C","16.7",",C","119.6",",,,C","0",",,,C","20.56",",C","25.84",",,,C","15.27",",,,C"
"CA006151090","1995-08","44.05","-78.2167","175.0","CAMBORNE, ON CA","222.8","C","81.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,31,","31.5",",C,15,","31.8","C","15.1",",C","93.0",",,,C","0",",,,C","20.48",",C","26.05",",,,C","14.92",",,,C"
"CA006151090","1995-09","44.05","-78.2167","175.0","CAMBORNE, ON CA","224.4","C","1.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,23,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,02,","27.0",",C,05,","195.9","C","164.1",",C","50.6",",,,C","0",",,,C","12.92",",C","18.50",",,,C","7.33",",,,C"
"CA006151090","1995-10","44.05","-78.2167","175.0","CAMBORNE, ON CA","224.4","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","54.6",",,C,20,","23.5",",C,13,+","463.5","C","267.6",",C","185.0",",,,C","0",",,,C","9.70",",C","14.77",",,,C","4.63",",,,C"
"CA006151090","1995-11","44.05","-78.2167","175.0","CAMBORNE, ON CA","224.4","C","0.0",",C","14","1,C","10","1,C","2","1,C","","","5","1,C","0",",C","26",",C","5",",C","0",",C","0",",C","-13.5",",C,29,","","","100","1,,C,14,","42.4","1,,C,11,","17.0",",C,02,","1016.5","C","553.0",",C","152.8","1,,,C","314","1,,,C","-0.10",",C","3.55",",,,C","-3.75",",,,C"
"CA006151090","1995-12","44.05","-78.2167","175.0","CAMBORNE, ON CA","224.4","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-20.5",",C,12,","","","118",",,C,08,","11.8",",,C,08,","4.0",",C,31,+","1785.8","C","769.3",",C","30.8",",,,C","272",",,,C","-6.48",",C","-2.37",",,,C","-10.60",",,,C"
"CA006151090","1996-01","44.05","-78.2167","175.0","CAMBORNE, ON CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","3",",C","10",",C","29",",C","18","1,C","0","1,C","0","1,C","-27.0",",C,06,","","","78",",,C,29,","18.8",",,C,16,","10.0","1,C,18,","2576.5","C","790.7","1,C","87.3",",,,C","210",",,,C","-7.87","1,C","-3.00","1,,,C","-12.74",",,,C"
"CA006151090","1996-02","44.05","-78.2167","175.0","CAMBORNE, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","","","3",",C","8",",C","24",",C","13","1,C","0","1,C","0","1,C","-25.0",",C,04,+","","","84",",,C,05,","13.6",",,C,23,","7.0","1,C,25,","3259.1","C","682.6","1,C","73.0",",,,C","198",",,,C","-6.14","1,C","-1.61","1,,,C","-10.67",",,,C"
"CA006151090","1996-03","44.05","-78.2167","175.0","CAMBORNE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-18.5",",C,07,","","","110",",,C,04,","11.0",",,C,04,","16.5",",C,25,","3915.2","C","656.1",",C","30.2",",,,C","162",",,,C","-2.83",",C","2.90",",,,C","-8.56",",,,C"
"CA006151090","1996-04","44.05","-78.2167","175.0","CAMBORNE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.5",",C,06,","","","14",",,C,06,","22.8",",,C,13,","19.0",",C,19,","4342.9","C","427.7",",C","106.0",",,,C","14",",,,C","4.08",",C","8.85",",,,C","-0.70",",,,C"
"CA006151090","1996-05","44.05","-78.2167","175.0","CAMBORNE, ON CA","4.0","C","4.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,20,","26.5",",C,20,","4575.7","C","232.8",",C","64.0",",,,C","0",",,,C","10.95",",C","16.85",",,,C","5.05",",,,C"
"CA006151090","1996-06","44.05","-78.2167","175.0","CAMBORNE, ON CA","32.3","C","28.3","1,C","9",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","6.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","50.8",",,C,10,","29.5",",C,30,","4602.4","C","26.7",",C","155.6",",,,C","0",",,,C","18.39","1,C","22.73",",,,C","14.05","1,,,C"
"CA006151090","1996-07","44.05","-78.2167","175.0","CAMBORNE, ON CA","67.7","C","35.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,18,","27.5",",C,17,+","11.0","C","11.0",",C","75.8",",,,C","0",",,,C","19.12",",C","24.29",",,,C","13.95",",,,C"
"CA006151090","1996-08","44.05","-78.2167","175.0","CAMBORNE, ON CA","115.6","C","47.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","29.5",",C,06,","20.0","C","9.0",",C","38.6",",,,C","0",",,,C","19.59",",C","25.15",",,,C","14.03",",,,C"
