"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMR0010","2012-04","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","10",",N","4",",N","0",",N","","","","","16.0",",,N,01,","36.4",",,,N","",""
"US1TNMR0010","2012-05","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","9",",N","7",",N","1",",N","","","","","28.4",",,N,14,","53.7",",,,N","",""
"US1TNMR0010","2012-06","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","9",",N","7",",N","0",",N","","","","","15.0",",,N,22,","57.0",",,,N","",""
"US1TNMR0010","2012-07","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","13","1,N","8","1,N","0","1,N","","","","","20.1","1,,N,18,","99.5","1,,,N","",""
"US1TNMR0010","2012-08","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","8","3,N","5","3,N","1","3,N","","","","","26.4","3,,N,01,","56.1","1,a,,N","",""
"US1TNMR0010","2012-09","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","9",",N","6",",N","2",",N","","","","","134.4",",,N,18,","207.8",",,,N","",""
"US1TNMR0010","2012-10","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","10",",N","7",",N","0",",N","","","","","18.0",",,N,15,","62.3",",,,N","",""
"US1TNMR0010","2012-11","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","5",",N","3",",N","0",",N","","","","","11.4",",,N,13,","25.2",",,,N","",""
"US1TNMR0010","2012-12","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","15",",N","11",",N","0",",N","","","","","25.1",",,N,21,","156.2",",,,N","",""
"US1TNMR0010","2013-01","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","15",",N","11",",N","4",",N","","","","","82.6",",,N,31,","299.0",",,,N","",""
"US1TNMR0010","2013-02","35.5927","-84.2363","268.2","VONORE 0.4 SW, TN US","13","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,26,","67.9",",a,,N","",""
