"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E12S","1990-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","27",",T","0",",T","","","","","10.2",",,T,05,","31.0",",T,07,","","","","","45.6",",,,T","","","24.35",",,,T","",""
"USS0010E12S","1990-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","18","5,T","0",",T","21",",T","0",",T","-4.0","5,T,30,","","","15.2",",,T,19,","28.7",",T,14,","","","184.0",",T","27.9",",,,T","10.93","5,T","22.42",",,,T","-0.57","5,,,T"
"USS0010E12S","1990-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","1",",T","1",",T","0",",T","","","","","17.8",",,T,22,","21.3",",T,01,","","","","","93.9",",,,T","","","8.91",",,,T","",""
"USS0010E12S","1990-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","8","4,T","0","4,T","0","4,T","","","","","17.8",",,T,20,","13.0","4,T,14,","","","","","91.3",",,,T","","","3.15","4,,,T","",""
"USS0010E12S","1990-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","23","3,T","0","3,T","0","3,T","","","","","10.2",",,T,11,","5.0","3,T,10,","","","","","63.2",",,,T","","","-7.60","3,,,T","",""
"USS0010E12S","1991-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","10.2",",,T,19,+","2.8",",T,31,","","","","","73.7",",,,T","","","-3.93",",,,T","",""
"USS0010E12S","1991-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","20.3",",,T,16,","8.8",",T,05,","","","","","53.1",",,,T","","","4.53",",,,T","",""
"USS0010E12S","1991-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","5",",T","0",",T","0",",T","","","","","27.9",",,T,04,","12.3",",T,31,","","","","","142.2",",,,T","","","3.14",",,,T","",""
"USS0010E12S","1991-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","17.8",",,T,25,","15.8",",T,05,","","","","","93.9",",,,T","","","6.96",",,,T","",""
"USS0010E12S","1991-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","4,T","16",",T","16",",T","1",",T","","","0","4,T","20","4,T","0",",T","0",",T","0",",T","-9.7","4,T,01,","","","40.6",",,T,09,","20.2",",T,22,","","","348.4",",T","126.7",",,,T","5.28","4,T","12.33",",,,T","-1.76","4,,,T"
"USS0010E12S","1991-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","7.6",",,T,26,+","25.4",",T,11,","","","","","30.3",",,,T","","","19.69",",,,T","",""
"USS0010E12S","1991-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","4","5,T","0",",T","28",",T","0",",T","0.0","5,T,19,+","","","2.5",",,T,24,+","29.0",",T,13,","101.3","T","101.3",",T","5.0",",,,T","14.15","5,T","25.35",",,,T","2.96","5,,,T"
"USS0010E12S","1991-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","29",",T","0",",T","","","","","7.6",",,T,28,+","29.3",",T,31,","","","","","37.9",",,,T","","","25.29",",,,T","",""
"USS0010E12S","1991-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","15","5,T","0",",T","10",",T","0",",T","-6.1","5,T,18,","","","17.8",",,T,14,","26.9",",T,06,","","","235.4",",T","58.3",",,,T","8.66","5,T","18.27",",,,T","-0.96","5,,,T"
"USS0010E12S","1991-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","5",",T","2",",T","0",",T","","","","","10.2",",,T,26,+","23.6",",T,11,","","","","","43.2",",,,T","","","10.65",",,,T","",""
"USS0010E12S","1991-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","16","3,T","0","3,T","0","3,T","","","","","20.3",",,T,26,+","9.8","3,T,12,","","","","","142.0",",,,T","","","-0.74","3,,,T","",""
"USS0010E12S","1991-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","5,T","12",",T","12",",T","0",",T","","","16","5,T","26","5,T","27","1,T","0","1,T","0","1,T","-30.5","5,T,01,","","","12.7",",,T,07,","2.5","1,T,07,","","","781.1","1,T","60.8",",,,T","-11.65","5,T","-3.19","1,,,T","-20.10","5,,,T"
"USS0010E12S","1992-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","23",",T","0",",T","0",",T","","","","","2.5",",,T,30,+","5.8",",T,28,","","","","","17.5",",,,T","","","-1.73",",,,T","",""
"USS0010E12S","1992-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","2,T","12",",T","12",",T","0",",T","","","5","2,T","26","2,T","3",",T","0",",T","0",",T","-26.2","2,T,06,","","","12.7",",,T,22,+","11.8",",T,28,","","","600.5",",T","65.9",",,,T","-3.84","2,T","3.59",",,,T","-11.26","2,,,T"
"USS0010E12S","1992-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","7.6",",,T,27,","12.7",",T,30,","","","","","33.0",",,,T","","","8.65",",,,T","",""
"USS0010E12S","1992-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","9",",T","9",",T","2",",T","","","","","","","0",",T","1",",T","0",",T","","","","","25.4",",,T,17,+","22.0",",T,29,","","","","","106.6",",,,T","","","11.28",",,,T","",""
"USS0010E12S","1992-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","5.1",",,T,26,+","24.1","1,T,06,","","","","","22.7",",,,T","","","17.83","1,,,T","",""
"USS0010E12S","1992-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","20.3",",,T,16,","27.5",",T,24,","","","","","91.3",",,,T","","","19.77",",,,T","",""
"USS0010E12S","1992-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","19",",T","0",",T","","","","","12.7",",,T,11,","28.1",",T,31,","","","","","35.3",",,,T","","","21.32",",,,T","",""
"USS0010E12S","1992-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","5.1",",,T,31,+","29.9",",T,14,+","","","","","22.8",",,,T","","","23.93",",,,T","",""
"USS0010E12S","1992-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","15.2",",,T,04,","23.8",",T,23,","","","","","60.8",",,,T","","","17.28",",,,T","",""
"USS0010E12S","1992-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","7.6",",,T,29,+","24.0",",T,01,","","","","","40.5",",,,T","","","12.20",",,,T","",""
"USS0010E12S","1992-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","21",",T","0",",T","0",",T","","","","","7.6",",,T,30,+","4.9",",T,14,","","","","","60.6",",,,T","","","-1.25",",,,T","",""
"USS0010E12S","1992-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","22",",T","22",",T","1",",T","","","","","","","26","3,T","0","3,T","0","3,T","","","","","25.4",",,T,02,","3.8","3,T,10,","","","","","172.5",",,,T","","","-5.07","3,,,T","",""
"USS0010E12S","1993-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","15.2",",,T,22,","5.4",",T,29,","","","","","75.8",",,,T","","","-4.30",",,,T","",""
"USS0010E12S","1993-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","22.9",",,T,19,","4.7",",T,07,","","","","","83.7",",,,T","","","-1.46",",,,T","",""
"USS0010E12S","1993-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","12.7",",,T,16,","14.6",",T,24,","","","","","70.9",",,,T","","","5.42",",,,T","",""
"USS0010E12S","1993-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","15.2",",,T,09,","14.2",",T,21,","","","","","127.0",",,,T","","","6.31",",,,T","",""
"USS0010E12S","1993-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","22.9",",,T,21,","23.0",",T,31,","","","","","101.5",",,,T","","","16.00",",,,T","",""
"USS0010E12S","1993-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","17.8",",,T,06,","25.6",",T,20,","","","","","96.4",",,,T","","","16.40",",,,T","",""
"USS0010E12S","1993-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","15.2",",,T,04,","26.3",",T,28,","","","","","78.7",",,,T","","","17.75",",,,T","",""
"USS0010E12S","1993-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","7.6",",,T,11,","26.8",",T,09,","","","","","32.9",",,,T","","","20.53",",,,T","",""
"USS0010E12S","1993-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","21","5,T","0",",T","9",",T","0",",T","-8.7","5,T,14,","","","10.2",",,T,18,","23.9",",T,10,","","","267.8",",T","17.8",",,,T","7.56","5,T","17.93",",,,T","-2.81","5,,,T"
"USS0010E12S","1993-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","12.7",",,T,07,","21.9",",T,04,","","","","","71.0",",,,T","","","9.73",",,,T","",""
"USS0010E12S","1993-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","11",",T","0",",T","0",",T","","","","","17.8",",,T,22,","7.8",",T,11,","","","","","45.5",",,,T","","","0.34",",,,T","",""
"USS0010E12S","1993-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","25",",T","0",",T","0",",T","","","","","22.9",",,T,08,","6.4",",T,10,","","","","","86.1",",,,T","","","-2.78",",,,T","",""
"USS0010E12S","1994-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","12.7",",,T,05,+","4.1",",T,20,+","","","","","86.1",",,,T","","","-1.10",",,,T","",""
"USS0010E12S","1994-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","17","1,T","0","1,T","0","1,T","","","","","25.4",",,T,07,","9.0","1,T,16,","","","","","129.6",",,,T","","","-0.74","1,,,T","",""
"USS0010E12S","1994-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","7.6",",,T,19,","14.9",",T,15,","","","","","25.3",",,,T","","","6.94",",,,T","",""
"USS0010E12S","1994-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,07,+","20.1",",T,21,+","","","","","48.2",",,,T","","","10.11",",,,T","",""
"USS0010E12S","1994-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","14","3,T","0",",T","5",",T","0",",T","-5.7","3,T,02,","","","10.2",",,T,17,","23.2",",T,11,","","","275.4",",T","58.1",",,,T","8.30","3,T","17.10",",,,T","-0.50","3,,,T"
"USS0010E12S","1994-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","17.8",",,T,13,","28.8",",T,25,","","","","","50.7",",,,T","","","20.84",",,,T","",""
"USS0010E12S","1994-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.8","5,T","1",",T","1",",T","0",",T","","","0","5,T","4","5,T","0",",T","28",",T","0",",T","-3.3","5,T,04,","","","2.5",",,T,31,","31.3",",T,22,","80.9","T","80.9",",T","2.5",",,,T","14.77","5,T","25.56",",,,T","3.97","5,,,T"
"USS0010E12S","1994-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","1.6","4,T","7",",T","7",",T","0",",T","","","0","4,T","8","4,T","0",",T","31",",T","0",",T","-2.8","4,T,23,","","","5.1",",,T,12,","31.7",",T,05,","182.7","T","101.8",",T","20.1",",,,T","14.47","4,T","26.67",",,,T","2.27","4,,,T"
"USS0010E12S","1994-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","21","1,T","0",",T","20",",T","0",",T","-7.0","1,T,22,","","","5.1",",,T,14,","27.1",",T,08,","429.1","T","246.4",",T","12.6",",,,T","9.78","1,T","21.42",",,,T","-1.87","1,,,T"
"USS0010E12S","1994-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","4,T","24","4,T","0","1,T","0","1,T","0","1,T","-13.6","4,T,30,","","","22.9",",,T,01,","17.4","1,T,01,","834.2","T","405.1","1,T","94.0",",,,T","2.70","5,T","9.39","1,,,T","-3.99","4,,,T"
"USS0010E12S","1994-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","17.8",",,T,06,+","8.2",",T,01,","","","","","124.3",",,,T","","","-1.79",",,,T","",""
"USS0010E12S","1994-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","3,T","17",",T","17",",T","1",",T","","","9","3,T","28","3,T","24",",T","0",",T","0",",T","-28.5","3,T,31,","","","25.4",",,T,04,","3.3",",T,01,","","","731.2",",T","142.3",",,,T","-7.80","3,T","-2.88",",,,T","-12.73","3,,,T"
"USS0010E12S","1995-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","0.0","","0.0","2,T","18",",T","18",",T","0",",T","","","11","2,T","27","2,T","23",",T","0",",T","0",",T","-36.3","2,T,04,","","","17.8",",,T,07,","5.3",",T,14,","","","795.7",",T","114.0",",,,T","-9.10","2,T","-2.73",",,,T","-15.47","2,,,T"
"USS0010E12S","1995-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","6","2,T","0","2,T","0","2,T","","","","","20.3",",,T,01,","12.6","2,T,24,+","","","","","94.0",",,,T","","","3.58","2,,,T","",""
"USS0010E12S","1995-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","20.3",",,T,05,","10.1",",T,17,","","","","","134.4",",,,T","","","2.75",",,,T","",""
"USS0010E12S","1995-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","35.6",",,T,28,","14.6",",T,13,","","","","","93.7",",,,T","","","6.57",",,,T","",""
"USS0010E12S","1995-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","7.6",",,T,26,+","19.9",",T,30,","","","","","50.4",",,,T","","","11.88",",,,T","",""
"USS0010E12S","1995-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","11","2,T","0",",T","7",",T","0",",T","-2.9","2,T,06,","","","7.6",",,T,22,+","25.0",",T,14,","","","263.2",",T","53.1",",,,T","8.92","2,T","16.98",",,,T","0.86","2,,,T"
"USS0010E12S","1995-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","3","4,T","0",",T","17",",T","0",",T","-3.0","4,T,31,","","","20.3",",,T,03,","28.8",",T,28,","145.7","","145.7",",T","68.4",",,,T","12.66","4,T","22.28",",,,T","3.04","4,,,T"
"USS0010E12S","1995-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","12.7",",,T,23,","29.0",",T,06,","","","","","27.9",",,,T","","","23.93",",,,T","",""
"USS0010E12S","1995-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","17.6",",,,T","","","","","",""
"USS0010E12S","1995-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","96.4",",,,T","","","","","",""
"USS0010E12S","1995-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,+","","","","","","","180.4",",,,T","","","","","",""
"USS0010E12S","1995-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,+","","","","","","","114.1",",,,T","","","","","",""
"USS0010E12S","1996-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","190.2",",,,T","","","","","",""
"USS0010E12S","1996-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","116.9",",,,T","","","","","",""
"USS0010E12S","1996-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","76.2",",,,T","","","","","",""
"USS0010E12S","1996-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","104.0",",,,T","","","","","",""
"USS0010E12S","1996-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","134.3",",,,T","","","","","",""
"USS0010E12S","1996-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","53.1",",,,T","","","","","",""
"USS0010E12S","1996-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","32.9",",,,T","","","","","",""
"USS0010E12S","1996-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","20.2",",,,T","","","","","",""
"USS0010E12S","1996-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","32.7",",,,T","","","","","",""
"USS0010E12S","1996-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","43.0",",,,T","","","","","",""
"USS0010E12S","1996-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,19,","","","","","","","139.5",",,,T","","","","","",""
"USS0010E12S","1996-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","312.4",",,,T","","","","","",""
"USS0010E12S","1997-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,31,","","","","","","","248.8",",,,T","","","","","",""
"USS0010E12S","1997-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,+","","","","","","","86.2",",,,T","","","","","",""
"USS0010E12S","1997-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","93.7",",,,T","","","","","",""
"USS0010E12S","1997-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","99.1",",,,T","","","","","",""
"USS0010E12S","1997-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","98.9",",,,T","","","","","",""
