"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411486","1912-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","91.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","1","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","33.3",",0,23,+","","","10.8",",0","37.9",",,,0","0",",,,0","21.01",",0","29.21",",,,0","12.81",",,,0"
"USC00411486","1912-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","229.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","40.6",",0,29,+","","","0.0",",0","46.1",",,,0","0",",,,0","25.72",",0","33.84",",,,0","17.61",",,,0"
"USC00411486","1912-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","271.6",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,18,","40.0",",0,15,+","","","0.3",",0","189.4",",,,0","0",",,,0","27.38",",0","33.44",",,,0","21.31",",,,0"
"USC00411486","1912-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","315.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","40.6",",0,29,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","28.51",",0","36.19",",,,0","20.84",",,,0"
"USC00411486","1912-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","422.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.97",",0","38.21",",,,0","25.74",",,,0"
"USC00411486","1912-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","318.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","40.0",",0,12,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","28.95",",0","36.03",",,,0","21.87",",,,0"
"USC00411486","1912-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","139.3","2,0","3",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","10","2,0","","","","","7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","35.0","2,0,09,+","8.0","0","8.0","2,0","210.8",",,,0","0",",,,0","22.71","2,0","29.59","2,,,0","15.83","1,,,0"
"USC00411486","1912-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","9.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","29.4",",0,10,","78.2","0","70.2",",0","29.2",",,,0","0",",,,0","16.30",",0","23.52",",,,0","9.08",",,,0"
"USC00411486","1912-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","3.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","26.7",",0,23,+","197.8","0","119.6",",0","57.1",",,,0","0",",,,0","14.59",",0","20.54",",,,0","8.64",",,,0"
"USC00411486","1913-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","","","-4.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","25.6","1,0,31,","454.6","0","256.8","1,0","36.4",",,,0","0",",,,0","9.66","2,0","15.52","1,,,0","3.81","1,,,0"
"USC00411486","1913-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","9.4","0","9.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","0.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,+","32.2",",0,26,","609.8","0","155.2",",0","44.6",",,,0","0",",,,0","13.13",",0","19.72",",,,0","6.53",",,,0"
"USC00411486","1913-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","39.4","0","30.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","4",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","35.0",",0,31,","693.6","0","83.8",",0","43.2",",,,0","0",",,,0","16.60",",0","25.01",",,,0","8.19",",,,0"
"USC00411486","1913-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","136.6","0","97.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","34.4",",0,02,+","706.4","0","12.8",",0","29.2",",,,0","0",",,,0","21.15",",0","29.54",",,,0","12.75",",,,0"
"USC00411486","1913-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","384.0","0","247.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","36.7",",0,31,+","706.4","0","0.0",",0","11.4",",,,0","0",",,,0","26.31",",0","34.15",",,,0","18.48",",,,0"
"USC00411486","1913-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","644.2","0","260.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","37.8",",0,02,","706.4","0","0.0",",0","89.6",",,,0","0",",,,0","27.01",",0","33.13",",,,0","20.88",",,,0"
"USC00411486","1913-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","999.7","0","355.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","38.3",",0,27,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","29.80",",0","36.76",",,,0","22.85",",,,0"
"USC00411486","1913-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","1367.7","0","368.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","37.8",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.20",",0","37.18",",,,0","23.23",",,,0"
"USC00411486","1913-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","1620.7","0","253.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","37.2",",0,08,+","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","26.77",",0","33.09",",,,0","20.44",",,,0"
