"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0032","2007-05","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.6","1,,N,02,","28.2","1,,,N","0","1,,,N"
"US1NMOT0032","2007-06","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,10,","25.5",",,,N","0",",,,N"
"US1NMOT0032","2007-07","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","16",",N","9",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,14,","79.8",",,,N","0",",,,N"
"US1NMOT0032","2007-08","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,31,","44.2",",,,N","0",",,,N"
"US1NMOT0032","2007-09","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,30,","14.0",",,,N","0",",,,N"
"US1NMOT0032","2007-10","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,05,+","8.0",",,,N","0",",,,N"
"US1NMOT0032","2007-11","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,T,N,24,","17.3","5,,N,24,","17.3","5,,,N","0","5,T,,N"
"US1NMOT0032","2007-12","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,01,","34.8",",,,N","0",",,,N"
"US1NMOT0032","2008-01","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","3",",N","0",",N","0",",N","0",",N","0",",T,N,31,","0.8",",,N,24,","1.8",",,,N","0",",T,,N"
"US1NMOT0032","2008-02","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","2",",N","1",",N","0",",N","1",",N","30",",,N,16,","6.6",",,N,16,","6.9",",,,N","30",",,,N"
"US1NMOT0032","2008-03","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,03,","0.0",",T,N,03,","0.0",",T,,N","0",",T,,N"
"US1NMOT0032","2008-04","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0032","2008-06","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,22,","8.9",",,,N","0",",,,N"
"US1NMOT0032","2008-07","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","17",",N","13",",N","2",",N","0",",N","0",",,N,31,+","100.8",",,N,27,","203.9",",,,N","0",",,,N"
"US1NMOT0032","2008-08","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","16",",N","9",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,17,","67.5",",,,N","0",",,,N"
"US1NMOT0032","2008-09","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,02,","75.0",",,,N","0",",,,N"
"US1NMOT0032","2008-10","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,14,","45.5",",,,N","0",",,,N"
"US1NMOT0032","2008-11","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,27,","10.3",",,,N","0",",,,N"
"US1NMOT0032","2008-12","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","4",",N","4",",N","0",",N","1","1,N","64","1,,N,27,","5.1",",,N,27,","14.2",",,,N","64","1,,,N"
"US1NMOT0032","2009-01","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,T,N,06,","1.3",",,N,06,","1.9",",,,N","0","3,T,,N"
"US1NMOT0032","2009-02","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","2.5",",,N,08,","3.4",",,,N","0","4,,,N"
"US1NMOT0032","2009-03","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,27,","8.1",",,N,09,","10.9",",,,N","25","2,,,N"
"US1NMOT0032","2009-04","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.3",",,N,11,","5.3",",,,N","0","1,,,N"
"US1NMOT0032","2009-05","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,22,","15.5",",,,N","0","3,,,N"
"US1NMOT0032","2009-06","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","8",",N","2",",N","0",",N","","","","","8.1",",,N,23,","14.3",",,,N","",""
"US1NMOT0032","2009-07","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","12",",N","7",",N","2",",N","","","","","31.8",",,N,21,","96.2",",,,N","",""
"US1NMOT0032","2009-08","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","7",",N","4",",N","0",",N","","","","","13.0",",,N,13,","39.8",",,,N","",""
"US1NMOT0032","2009-09","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","10",",N","7",",N","1",",N","","","","","46.5",",,N,17,","102.0",",,,N","",""
"US1NMOT0032","2009-10","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","7",",N","5",",N","1",",N","","","","","29.2",",,N,21,","56.0",",,,N","",""
"US1NMOT0032","2009-11","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","15.2",",,N,29,","15.8",",,,N","0","3,,,N"
"US1NMOT0032","2009-12","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","6",",N","4",",N","0",",N","4","3,N","152","3,,N,01,","14.5",",,N,01,","32.4",",,,N","253","3,,,N"
"US1NMOT0032","2010-01","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","9",",N","5",",N","0",",N","","","","","19.1",",,N,22,","45.3",",,,N","",""
"US1NMOT0032","2010-02","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","7",",N","2",",N","0",",N","","","","","9.4",",,N,04,","17.9",",,,N","",""
"US1NMOT0032","2010-03","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","6",",N","1",",N","0",",N","","","","","7.6",",,N,08,","11.8",",,,N","",""
"US1NMOT0032","2010-05","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,03,","1.0",",,,N","0","1,,,N"
"US1NMOT0032","2010-06","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,08,","8.6",",,,N","0","3,,,N"
"US1NMOT0032","2010-07","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","16",",N","12",",N","0",",N","","","","","20.8",",,N,25,","116.8",",,,N","",""
"US1NMOT0032","2010-08","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","10",",N","7",",N","0",",N","","","","","8.6",",,N,13,","40.9",",,,N","",""
"US1NMOT0032","2010-09","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","5",",N","5",",N","1",",N","","","","","31.0",",,N,23,","58.7",",,,N","",""
"US1NMOT0032","2010-10","32.990698","-105.875786","1701.1","LA LUZ 3.8 ENE, NM US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","12.7","1,,N,21,","21.1","1,,,N","0","5,,,N"
