"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe026","2013-03","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,22,","10.9",",,,N","",""
"US10dawe026","2013-04","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,09,","69.6",",,,N","",""
"US10dawe026","2013-05","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","12","3,N","4","3,N","0","3,N","","","","","","","","","13.5","3,,N,01,","44.8","3,,,N","",""
"US10dawe026","2013-06","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","12",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,01,","63.8",",,,N","",""
"US10dawe026","2013-07","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.7","1,,N,07,","41.1","1,,,N","0","1,,,N"
"US10dawe026","2013-09","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,24,","75.7",",,,N","0",",,,N"
"US10dawe026","2013-10","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8","1,N","7","1,N","1","1,N","","","2","1,N","","","191","1,,N,05,","31.8","1,,N,05,","97.4","1,,,N","229","1,,,N"
"US10dawe026","2013-11","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","6","1,N","2","1,N","0","1,N","","","4","1,N","","","152","1,,N,05,","8.4","1,,N,05,","15.6","1,,,N","329","1,,,N"
"US10dawe026","2013-12","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8","3,N","2","3,N","0","3,N","","","5","3,N","","","114","3,,N,04,","9.9","3,,N,04,","18.2","3,,,N","279","3,,,N"
"US10dawe026","2014-01","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8","2,N","0","2,N","0","2,N","3","3,N","3","2,N","51","3,,N,05,","51","2,,N,05,","2.0","2,,N,14,+","9.2","2,,,N","140","2,,,N"
"US10dawe026","2014-02","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","5","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,24,","8.4","5,,,N","",""
"US10dawe026","2014-03","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","10","2,N","4","2,N","0","2,N","5","3,N","5","2,N","127","3,,N,01,","127","2,,N,01,","17.8","2,,N,01,","42.2","2,,,N","350","2,,,N"
"US10dawe026","2014-04","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","12",",N","7",",N","1",",N","5","3,N","5","1,N","76","3,,N,28,","76","1,,N,28,","34.3",",,N,28,","84.3",",,,N","248","1,,,N"
"US10dawe026","2014-05","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8","1,N","7","1,N","2","1,N","4","2,N","4","2,N","140","2,,N,08,","140","2,,N,08,","29.2","1,,N,12,","91.4","1,,,N","324","2,,,N"
"US10dawe026","2014-06","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","17",",N","11",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","11.9",",,N,02,","69.3",",,,N","0",",,,N"
"US10dawe026","2014-07","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","4",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","7.6",",,N,12,","21.3",",,,N","0",",,,N"
"US10dawe026","2014-08","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","43.2","1,,N,28,","119.4","1,,,N","0","1,,,N"
"US10dawe026","2014-09","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","10",",N","5",",N","1",",N","1",",N","1",",N","25",",,N,12,","38",",,N,12,","84.8",",,N,30,","121.3",",,,N","38",",,,N"
"US10dawe026","2014-10","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,13,","24.4",",,,N","0",",,,N"
"US10dawe026","2014-11","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","7",",N","3",",N","0",",N","4",",N","4",",N","89",",,N,15,","89",",,N,15,","6.9",",,N,04,","21.5",",,,N","235",",,,N"
"US10dawe026","2015-01","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","4",",N","3",",N","0",",N","3","1,N","4",",N","76","1,,N,05,+","76",",,N,05,+","3.3",",,N,05,+","11.1",",,,N","254",",,,N"
"US10dawe026","2015-02","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","4",",N","0",",N","6",",N","6",",N","140",",,N,04,","140",",,N,04,","9.4",",,N,04,","26.0",",,,N","464",",,,N"
"US10dawe026","2015-03","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","4",",N","1",",N","0",",N","1",",N","1",",N","102",",,N,03,","102",",,N,03,","4.8",",,N,03,","7.6",",,,N","115",",,,N"
"US10dawe026","2015-04","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9",",N","5",",N","1",",N","1",",N","1",",N","51",",,N,09,","51",",,N,09,","36.6",",,N,18,","67.9",",,,N","51",",,,N"
"US10dawe026","2015-05","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","21",",N","12",",N","4",",N","2",",N","2",",N","152",",,N,20,","152",",,N,20,","32.8",",,N,20,","221.9",",,,N","203",",,,N"
"US10dawe026","2015-06","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,18,","105.4",",,,N","0",",,,N"
"US10dawe026","2015-07","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,06,","68.4",",,,N","0",",,,N"
"US10dawe026","2015-08","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","5",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","16.0",",,N,18,","31.1",",,,N","0",",,,N"
"US10dawe026","2015-09","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,18,","18.0",",,,N","0",",,,N"
"US10dawe026","2015-10","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,23,","52.6","1,,,N","0","1,,,N"
"US10dawe026","2016-09","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9","3,N","5","3,N","0","3,N","0","3,N","","","0","3,,N,30,+","","","17.5","3,,N,24,","39.7","3,,,N","",""
"US10dawe026","2017-04","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","10","4,N","9","4,N","0","4,N","4","5,N","","","76","5,,N,10,","","","16.8","4,,N,29,","73.6","4,,,N","",""
"US10dawe026","2017-06","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,17,","32.1",",,,N","0",",,,N"
"US10dawe026","2017-07","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","47.2","1,,N,28,","106.0","1,,,N","0","1,,,N"
"US10dawe026","2017-08","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,02,","60.1",",,,N","0",",,,N"
