"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1930-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","","","4.2",",,,I","","","","","",""
"BR028724960","1930-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,24,","","","","","29.0",",,,I","","","","","",""
"BR028724960","1931-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","36.3",",,I,10,","","","","","73.8",",,,I","","","","","",""
"BR028724960","1931-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","19",",I","5",",I","","","","","","","","","","","","","54.6",",,I,25,","","","","","307.5",",,,I","","","","","",""
"BR028724960","1931-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","85.1",",,I,18,","","","","","310.8",",,,I","","","","","",""
"BR028724960","1931-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","57.6",",,I,19,","","","","","200.9",",,,I","","","","","",""
"BR028724960","1931-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.5",",,I,30,","","","","","61.9",",,,I","","","","","",""
"BR028724960","1931-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","26.6",",,I,06,","","","","","64.9",",,,I","","","","","",""
"BR028724960","1931-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","28.6",",,I,29,","","","","","48.2",",,,I","","","","","",""
"BR028724960","1931-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1931-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,09,","","","","","14.3",",,,I","","","","","",""
"BR028724960","1931-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,09,","","","","","1.8",",,,I","","","","","",""
"BR028724960","1931-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,30,","","","","","5.9",",,,I","","","","","",""
"BR028724960","1931-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","10.5",",,,I","","","","","",""
"BR028724960","1932-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","56.0",",,I,26,","","","","","118.2",",,,I","","","","","",""
"BR028724960","1932-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","52.0",",,I,28,","","","","","193.4",",,,I","","","","","",""
"BR028724960","1932-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","54.3",",,I,12,","","","","","278.5",",,,I","","","","","",""
"BR028724960","1932-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,05,","","","","","51.5",",,,I","","","","","",""
"BR028724960","1932-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,16,","","","","","31.3",",,,I","","","","","",""
"BR028724960","1932-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","22.3",",,I,22,","","","","","81.2",",,,I","","","","","",""
"BR028724960","1932-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,24,","","","","","31.4",",,,I","","","","","",""
"BR028724960","1932-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,28,","","","","","8.3",",,,I","","","","","",""
"BR028724960","1932-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,06,","","","","","25.0",",,,I","","","","","",""
"BR028724960","1932-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","18.6",",,,I","","","","","",""
"BR028724960","1932-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,26,","","","","","1.8",",,,I","","","","","",""
"BR028724960","1932-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,27,","","","","","3.2",",,,I","","","","","",""
"BR028724960","1933-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","27.3",",,I,16,","","","","","64.3",",,,I","","","","","",""
"BR028724960","1933-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","46.2",",,I,07,","","","","","131.2",",,,I","","","","","",""
"BR028724960","1933-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","14",",I","0",",I","","","","","","","","","","","","","22.2",",,I,31,","","","","","133.1",",,,I","","","","","",""
"BR028724960","1933-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","21",",I","8",",I","","","","","","","","","","","","","65.9",",,I,10,","","","","","484.6",",,,I","","","","","",""
"BR028724960","1933-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,08,","","","","","71.8",",,,I","","","","","",""
"BR028724960","1933-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","32.1",",,I,06,","","","","","42.3",",,,I","","","","","",""
"BR028724960","1933-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","37.2",",,I,13,","","","","","45.7",",,,I","","","","","",""
"BR028724960","1933-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,02,","","","","","13.5",",,,I","","","","","",""
"BR028724960","1933-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,05,","","","","","12.8",",,,I","","","","","",""
"BR028724960","1933-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,23,","","","","","11.1",",,,I","","","","","",""
"BR028724960","1933-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","8.9",",,,I","","","","","",""
"BR028724960","1933-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,30,","","","","","20.3",",,,I","","","","","",""
"BR028724960","1934-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","94.5",",,I,05,","","","","","230.6",",,,I","","","","","",""
"BR028724960","1934-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","20",",I","2",",I","","","","","","","","","","","","","63.3",",,I,03,","","","","","278.2",",,,I","","","","","",""
"BR028724960","1934-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","28",",I","21",",I","7",",I","","","","","","","","","","","","","72.5",",,I,24,","","","","","531.8",",,,I","","","","","",""
"BR028724960","1934-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","46.6",",,I,28,","","","","","251.4",",,,I","","","","","",""
"BR028724960","1934-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","17",",I","5",",I","","","","","","","","","","","","","61.0",",,I,02,","","","","","367.9",",,,I","","","","","",""
"BR028724960","1934-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","61.4",",,I,10,","","","","","113.8",",,,I","","","","","",""
"BR028724960","1934-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1934-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,31,","","","","","16.5",",,,I","","","","","",""
"BR028724960","1934-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,05,","","","","","9.8",",,,I","","","","","",""
"BR028724960","1934-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,21,","","","","","4.9",",,,I","","","","","",""
"BR028724960","1934-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","10.3",",,,I","","","","","",""
"BR028724960","1934-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","103.8",",,I,19,","","","","","141.6",",,,I","","","","","",""
"BR028724960","1935-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","96.5",",,I,10,","","","","","245.9",",,,I","","","","","",""
"BR028724960","1935-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","16",",I","5",",I","","","","","","","","","","","","","94.6",",,I,18,","","","","","396.6",",,,I","","","","","",""
"BR028724960","1935-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","102.7",",,I,29,","","","","","357.5",",,,I","","","","","",""
"BR028724960","1935-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","17",",I","6",",I","","","","","","","","","","","","","80.5",",,I,27,","","","","","427.9",",,,I","","","","","",""
"BR028724960","1935-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","21",",I","3",",I","","","","","","","","","","","","","55.7",",,I,13,","","","","","284.3",",,,I","","","","","",""
"BR028724960","1935-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","28.0",",,I,06,","","","","","123.1",",,,I","","","","","",""
"BR028724960","1935-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.5",",,I,28,","","","","","30.6",",,,I","","","","","",""
"BR028724960","1935-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,03,","","","","","1.8",",,,I","","","","","",""
"BR028724960","1935-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","20.6",",,,I","","","","","",""
"BR028724960","1935-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,06,","","","","","10.1",",,,I","","","","","",""
"BR028724960","1935-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,04,","","","","","5.7",",,,I","","","","","",""
"BR028724960","1935-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,15,","","","","","1.1",",,,I","","","","","",""
"BR028724960","1936-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.2",",,I,01,","","","","","64.2",",,,I","","","","","",""
"BR028724960","1936-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","69.7",",,I,26,","","","","","296.6",",,,I","","","","","",""
"BR028724960","1936-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","32.6",",,I,16,","","","","","120.4",",,,I","","","","","",""
"BR028724960","1936-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","20.7",",,I,29,","","","","","78.5",",,,I","","","","","",""
"BR028724960","1936-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","66.9",",,I,21,","","","","","217.4",",,,I","","","","","",""
"BR028724960","1936-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","37.3",",,I,16,","","","","","72.4",",,,I","","","","","",""
"BR028724960","1936-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","25.3",",,I,30,","","","","","32.8",",,,I","","","","","",""
"BR028724960","1936-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,08,","","","","","5.3",",,,I","","","","","",""
"BR028724960","1936-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,04,","","","","","28.7",",,,I","","","","","",""
"BR028724960","1936-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,13,","","","","","8.1",",,,I","","","","","",""
"BR028724960","1936-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,25,","","","","","4.5",",,,I","","","","","",""
"BR028724960","1936-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,25,","","","","","7.6",",,,I","","","","","",""
"BR028724960","1937-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","10.7",",,,I","","","","","",""
"BR028724960","1937-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","42.9",",,I,26,","","","","","164.5",",,,I","","","","","",""
"BR028724960","1937-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","33.7",",,I,29,","","","","","137.6",",,,I","","","","","",""
"BR028724960","1937-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","15",",I","3",",I","","","","","","","","","","","","","77.3",",,I,16,","","","","","291.5",",,,I","","","","","",""
"BR028724960","1937-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","83.8",",,I,21,","","","","","322.6",",,,I","","","","","",""
"BR028724960","1937-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","30.0",",,I,14,","","","","","214.3",",,,I","","","","","",""
"BR028724960","1937-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,11,","","","","","42.7",",,,I","","","","","",""
"BR028724960","1937-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","25.0",",,I,11,","","","","","32.9",",,,I","","","","","",""
"BR028724960","1937-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,27,","","","","","55.6",",,,I","","","","","",""
"BR028724960","1937-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,06,+","","","","","15.5",",,,I","","","","","",""
"BR028724960","1937-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,06,","","","","","10.0",",,,I","","","","","",""
"BR028724960","1937-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,04,","","","","","30.1",",,,I","","","","","",""
"BR028724960","1938-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","44.9",",,I,29,","","","","","118.1",",,,I","","","","","",""
"BR028724960","1938-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.5",",,I,01,","","","","","72.4",",,,I","","","","","",""
"BR028724960","1938-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","69.2",",,I,24,","","","","","342.7",",,,I","","","","","",""
"BR028724960","1938-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","19",",I","5",",I","","","","","","","","","","","","","69.1",",,I,07,","","","","","446.9",",,,I","","","","","",""
"BR028724960","1938-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","148.4",",,I,30,","","","","","265.9",",,,I","","","","","",""
"BR028724960","1938-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","29.3",",,I,12,","","","","","137.6",",,,I","","","","","",""
"BR028724960","1938-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","25.6",",,I,12,","","","","","42.4",",,,I","","","","","",""
"BR028724960","1938-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.2",",,I,15,","","","","","26.3",",,,I","","","","","",""
"BR028724960","1938-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,17,","","","","","29.4",",,,I","","","","","",""
"BR028724960","1938-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","20.1",",,,I","","","","","",""
"BR028724960","1938-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,18,","","","","","31.9",",,,I","","","","","",""
"BR028724960","1938-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,24,","","","","","12.5",",,,I","","","","","",""
"BR028724960","1939-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","21.9",",,I,08,","","","","","77.2",",,,I","","","","","",""
"BR028724960","1939-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","22",",I","8",",I","","","","","","","","","","","","","85.6",",,I,15,","","","","","545.2",",,,I","","","","","",""
"BR028724960","1939-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","18",",I","8",",I","","","","","","","","","","","","","86.2",",,I,19,","","","","","495.5",",,,I","","","","","",""
"BR028724960","1939-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","14",",I","5",",I","","","","","","","","","","","","","91.4",",,I,17,","","","","","346.8",",,,I","","","","","",""
"BR028724960","1939-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","50.3",",,I,03,","","","","","214.0",",,,I","","","","","",""
"BR028724960","1939-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,01,","","","","","42.6",",,,I","","","","","",""
"BR028724960","1939-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,20,","","","","","48.7",",,,I","","","","","",""
"BR028724960","1939-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,20,","","","","","15.3",",,,I","","","","","",""
"BR028724960","1939-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,13,","","","","","50.3",",,,I","","","","","",""
"BR028724960","1939-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,31,","","","","","28.2",",,,I","","","","","",""
"BR028724960","1939-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,15,","","","","","44.1",",,,I","","","","","",""
"BR028724960","1939-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,05,","","","","","5.7",",,,I","","","","","",""
"BR028724960","1940-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","24.3",",,I,31,","","","","","146.3",",,,I","","","","","",""
"BR028724960","1940-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","26.1",",,I,29,","","","","","135.2",",,,I","","","","","",""
"BR028724960","1940-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","45.3",",,I,01,","","","","","294.0",",,,I","","","","","",""
"BR028724960","1940-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","19",",I","2",",I","","","","","","","","","","","","","57.6",",,I,12,","","","","","309.8",",,,I","","","","","",""
"BR028724960","1940-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","18",",I","3",",I","","","","","","","","","","","","","61.2",",,I,17,","","","","","259.6",",,,I","","","","","",""
"BR028724960","1940-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","44.4",",,I,09,","","","","","177.6",",,,I","","","","","",""
"BR028724960","1940-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,03,","","","","","32.8",",,,I","","","","","",""
"BR028724960","1940-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.1",",,I,14,","","","","","17.4",",,,I","","","","","",""
"BR028724960","1940-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","17.2",",,,I","","","","","",""
"BR028724960","1940-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,06,","","","","","6.3",",,,I","","","","","",""
"BR028724960","1940-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1940-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,29,","","","","","34.4",",,,I","","","","","",""
"BR028724960","1941-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,06,","","","","","8.5",",,,I","","","","","",""
"BR028724960","1941-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","55.9",",,I,14,","","","","","105.7",",,,I","","","","","",""
"BR028724960","1941-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","57.2",",,I,05,","","","","","200.5",",,,I","","","","","",""
"BR028724960","1941-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","94.5",",,I,19,","","","","","252.2",",,,I","","","","","",""
"BR028724960","1941-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,12,","","","","","64.2",",,,I","","","","","",""
"BR028724960","1941-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,27,","","","","","52.9",",,,I","","","","","",""
"BR028724960","1941-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1941-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,08,","","","","","7.0",",,,I","","","","","",""
"BR028724960","1941-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,20,","","","","","2.1",",,,I","","","","","",""
"BR028724960","1941-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,21,+","","","","","5.4",",,,I","","","","","",""
"BR028724960","1941-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","5.1",",,,I","","","","","",""
"BR028724960","1941-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,17,","","","","","21.0",",,,I","","","","","",""
"BR028724960","1942-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","23.4",",,I,30,","","","","","29.2",",,,I","","","","","",""
"BR028724960","1942-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","11.1",",,I,10,","","","","","57.7",",,,I","","","","","",""
"BR028724960","1942-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","51.0",",,I,11,","","","","","197.4",",,,I","","","","","",""
"BR028724960","1942-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","42.8",",,I,10,","","","","","234.2",",,,I","","","","","",""
"BR028724960","1942-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","36.1",",,I,16,","","","","","99.7",",,,I","","","","","",""
"BR028724960","1942-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","22.1",",,,I","","","","","",""
