"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403201","1975-01","72.6833","-77.9667","62.0","POND INLET A, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","29","2,C","0","1,C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-45.6","1,C,15,","200","2,,C,31,+","0","1,T,C,28,+","0.0",",T,C,28,+","-16.1",",C,13,","","","1622.6",",C","0.0",",T,,C","0","1,T,,C","-35.60","1,C","-31.79",",,,C","-39.40","1,,,C"
"CA002403201","1975-04","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","28","2,C","3","1,C","25",",C","30",",C","28",",C","0",",C","0",",C","-37.2",",C,01,","300","2,,C,30,","51","1,,C,25,","4.6",",,C,25,","3.9",",C,29,","","","1208.6",",C","11.0",",,,C","115","1,,,C","-21.96",",C","-17.87",",,,C","-26.04",",,,C"
"CA002403201","1975-10","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","30","1,C","4",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,31,","100","1,,C,27,+","38",",,C,01,","3.8",",,C,01,","-0.6",",C,07,","","","973.7",",C","18.4",",,,C","249",",,,C","-13.08",",C","-9.40",",,,C","-16.75",",,,C"
"CA002403201","1975-11","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","27","3,C","0","2,C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,22,","80","3,,C,25,+","5","2,,C,26,+","2.0",",,C,01,","-7.2",",C,03,","","","1248.2",",C","4.6",",,,C","28","2,,,C","-23.28",",C","-19.65",",,,C","-26.90",",,,C"
"CA002403201","1975-12","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,11,","100",",,C,19,+","33",",,C,02,","2.8",",,C,02,","-7.8",",C,01,","","","1510.7",",C","16.6",",,,C","191",",,,C","-30.40",",C","-25.98",",,,C","-34.82",",,,C"
"CA002403201","1976-01","72.6833","-77.9667","62.0","POND INLET A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,22,+","130",",,C,28,+","25",",,C,26,","2.0",",,C,26,","-13.9",",C,25,","","","1458.9",",C","4.2",",,,C","47",",,,C","-28.73",",C","-24.27",",,,C","-33.19",",,,C"
"CA002403201","1976-02","72.6833","-77.9667","62.0","POND INLET A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","27","2,C","0","1,C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,15,+","130","2,,C,29,+","15","1,,C,10,","1.5",",,C,10,","-17.2",",C,11,","","","1510.9",",C","6.8",",,,C","68","1,,,C","-33.77",",C","-30.59",",,,C","-36.94",",,,C"
"CA002403201","1976-03","72.6833","-77.9667","62.0","POND INLET A, NU CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,14,","130",",,C,31,+","25",",,C,16,","2.3",",,C,16,","-17.2",",C,03,+","","","1524.8",",C","15.5",",,,C","162",",,,C","-30.85",",C","-27.03",",,,C","-34.68",",,,C"
"CA002403201","1976-04","72.6833","-77.9667","62.0","POND INLET A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,09,","130",",,C,30,+","137",",,C,28,","6.6",",,C,28,","-1.7",",C,27,","","","1168.0",",C","14.4",",,,C","229",",,,C","-20.60",",C","-15.89",",,,C","-25.31",",,,C"
"CA002403201","1976-05","72.6833","-77.9667","62.0","POND INLET A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29","2,C","2","1,C","22",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,03,+","200","2,,C,22,+","81","1,,C,19,","6.6",",,C,19,","5.6",",C,29,","","","966.9",",C","16.7",",,,C","178","1,,,C","-12.86",",C","-7.98",",,,C","-17.74",",,,C"
