"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLW0004","2006-03","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","90.2",",a,,N","",""
"US1MOLW0004","2006-04","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","86.6","4,a,,N","",""
"US1MOLW0004","2006-07","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","5",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,27,","93.9",",,,N","0",",,,N"
"US1MOLW0004","2006-08","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","68.1","4,a,,N","0","5,,,N"
"US1MOLW0004","2006-09","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","124.5",",,N,18,","142.3",",,,N","0",",,,N"
"US1MOLW0004","2006-10","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","7","4,N","3","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","5.8","4,,N,11,","18.7","4,,,N","0","3,,,N"
"US1MOLW0004","2006-11","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.3","3,,N,05,","53.6","1,a,,N","0","3,,,N"
"US1MOLW0004","2006-12","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,T,N,24,","18.0","2,,N,30,","42.1","2,,,N","0","2,T,,N"
"US1MOLW0004","2007-02","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","2","4,N","2","4,N","0","4,N","","","2","2,N","","","64","2,,N,01,","13.0","4,,N,01,","35.6","2,a,,N","102","2,,,N"
"US1MOLW0004","2007-03","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","28.1","5,a,,N","",""
"US1MOLW0004","2007-04","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","7","5,N","5","5,N","0","5,N","","","0","2,N","","","0","2,T,N,15,+","6.9","5,,N,01,","29.3","5,,,N","0","2,T,,N"
"US1MOLW0004","2007-05","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","72.7","5,a,,N","",""
"US1MOLW0004","2007-06","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","98.1","4,a,,N","",""
"US1MOLW0004","2007-07","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,01,","112.2",",,,N","0",",,,N"
"US1MOLW0004","2007-08","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","3","2,N","1","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","24.9","2,,N,25,","27.4","2,,,N","0","1,,,N"
"US1MOLW0004","2007-09","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","42.2","2,,N,07,","297.2",",a,,N","0","2,,,N"
"US1MOLW0004","2007-10","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,23,","57.4",",,,N","0",",,,N"
"US1MOLW0004","2007-11","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","4","2,N","2","2,N","0","2,N","","","1","2,N","","","25","2,,N,24,","12.2","2,,N,26,","21.6",",a,,N","25","2,,,N"
"US1MOLW0004","2007-12","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","33.8","5,a,,N","",""
"US1MOLW0004","2008-01","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","6",",N","2",",N","1",",N","0","1,N","0",",N","0","1,T,N,17,","0",",T,N,30,+","33.0",",,N,08,","41.4",",,,N","0",",T,,N"
"US1MOLW0004","2008-02","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","149.1","4,a,,N","",""
"US1MOLW0004","2008-03","37.249183","-93.943888","370.3","MILLER 6.2 WNW, MO US","","","","","","","","","","","","","","","","","248.9","3,a,,N","",""
