"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0260","1949-03","-24.3","-47.07","20.0","ANA DIAS, BR","9",",I","6",",I","5",",I","114.4",",,I,26,","360.6",",,,I"
"BR00F4-0260","1949-04","-24.3","-47.07","20.0","ANA DIAS, BR","8",",I","8",",I","1",",I","31.4",",,I,04,","105.7",",,,I"
"BR00F4-0260","1949-05","-24.3","-47.07","20.0","ANA DIAS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F4-0260","1949-06","-24.3","-47.07","20.0","ANA DIAS, BR","9",",I","6",",I","1",",I","45.8",",,I,30,","83.2",",,,I"
"BR00F4-0260","1949-07","-24.3","-47.07","20.0","ANA DIAS, BR","3",",I","3",",I","0",",I","16.5",",,I,25,","34.2",",,,I"
"BR00F4-0260","1949-08","-24.3","-47.07","20.0","ANA DIAS, BR","10",",I","3",",I","0",",I","19.1",",,I,26,","38.8",",,,I"
"BR00F4-0260","1949-09","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","6",",I","0",",I","14.1",",,I,16,","65.2",",,,I"
"BR00F4-0260","1949-10","-24.3","-47.07","20.0","ANA DIAS, BR","12",",I","9",",I","2",",I","36.6",",,I,19,","130.1",",,,I"
"BR00F4-0260","1949-11","-24.3","-47.07","20.0","ANA DIAS, BR","4",",I","4",",I","0",",I","14.0",",,I,09,","41.5",",,,I"
"BR00F4-0260","1952-03","-24.3","-47.07","20.0","ANA DIAS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F4-0260","1952-04","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","4",",I","0",",I","9.5",",,I,12,","28.0",",,,I"
"BR00F4-0260","1952-05","-24.3","-47.07","20.0","ANA DIAS, BR","8",",I","6",",I","1",",I","89.0",",,I,24,","129.7",",,,I"
"BR00F4-0260","1952-06","-24.3","-47.07","20.0","ANA DIAS, BR","9",",I","7",",I","3",",I","36.5",",,I,17,+","157.1",",,,I"
"BR00F4-0260","1952-07","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","2",",I","0",",I","8.2",",,I,07,","17.5",",,,I"
"BR00F4-0260","1952-08","-24.3","-47.07","20.0","ANA DIAS, BR","7",",I","5",",I","0",",I","24.2",",,I,19,","53.4",",,,I"
"BR00F4-0260","1952-09","-24.3","-47.07","20.0","ANA DIAS, BR","10",",I","10",",I","1",",I","25.5",",,I,19,","117.5",",,,I"
"BR00F4-0260","1952-10","-24.3","-47.07","20.0","ANA DIAS, BR","16",",I","13",",I","1",",I","31.0",",,I,28,","149.2",",,,I"
"BR00F4-0260","1952-11","-24.3","-47.07","20.0","ANA DIAS, BR","13",",I","9",",I","0",",I","13.0",",,I,20,","65.1",",,,I"
"BR00F4-0260","1952-12","-24.3","-47.07","20.0","ANA DIAS, BR","8",",I","5",",I","2",",I","42.0",",,I,12,","133.7",",,,I"
"BR00F4-0260","1953-01","-24.3","-47.07","20.0","ANA DIAS, BR","11",",I","9",",I","3",",I","86.0",",,I,25,","217.4",",,,I"
"BR00F4-0260","1953-02","-24.3","-47.07","20.0","ANA DIAS, BR","14",",I","10",",I","2",",I","50.0",",,I,03,","187.3",",,,I"
"BR00F4-0260","1953-03","-24.3","-47.07","20.0","ANA DIAS, BR","11",",I","5",",I","1",",I","39.5",",,I,25,","100.9",",,,I"
"BR00F4-0260","1953-04","-24.3","-47.07","20.0","ANA DIAS, BR","14",",I","10",",I","3",",I","65.3",",,I,18,","229.1",",,,I"
"BR00F4-0260","1953-05","-24.3","-47.07","20.0","ANA DIAS, BR","13",",I","13",",I","2",",I","60.5",",,I,12,","188.4",",,,I"
"BR00F4-0260","1953-06","-24.3","-47.07","20.0","ANA DIAS, BR","5",",I","4",",I","0",",I","8.3",",,I,10,","28.2",",,,I"
"BR00F4-0260","1953-07","-24.3","-47.07","20.0","ANA DIAS, BR","5",",I","4",",I","1",",I","25.4",",,I,10,","61.6",",,,I"
"BR00F4-0260","1953-08","-24.3","-47.07","20.0","ANA DIAS, BR","9",",I","6",",I","1",",I","30.5",",,I,24,","77.1",",,,I"
"BR00F4-0260","1953-09","-24.3","-47.07","20.0","ANA DIAS, BR","11",",I","7",",I","1",",I","26.0",",,I,16,","74.2",",,,I"
"BR00F4-0260","1953-10","-24.3","-47.07","20.0","ANA DIAS, BR","19",",I","17",",I","0",",I","21.5",",,I,17,","143.1",",,,I"
"BR00F4-0260","1953-11","-24.3","-47.07","20.0","ANA DIAS, BR","14",",I","8",",I","1",",I","26.0",",,I,08,","135.7",",,,I"
"BR00F4-0260","1953-12","-24.3","-47.07","20.0","ANA DIAS, BR","18",",I","14",",I","1",",I","107.0",",,I,05,","221.0",",,,I"
"BR00F4-0260","1954-01","-24.3","-47.07","20.0","ANA DIAS, BR","10",",I","8",",I","3",",I","42.2",",,I,19,","167.8",",,,I"
"BR00F4-0260","1954-02","-24.3","-47.07","20.0","ANA DIAS, BR","13",",I","11",",I","1",",I","30.0",",,I,07,","121.1",",,,I"
"BR00F4-0260","1954-03","-24.3","-47.07","20.0","ANA DIAS, BR","13",",I","12",",I","6",",I","46.0",",,I,11,","285.6",",,,I"
"BR00F4-0260","1954-04","-24.3","-47.07","20.0","ANA DIAS, BR","7",",I","5",",I","3",",I","90.5",",,I,13,","237.7",",,,I"
"BR00F4-0260","1954-05","-24.3","-47.07","20.0","ANA DIAS, BR","13",",I","11",",I","3",",I","51.0",",,I,31,","208.9",",,,I"
"BR00F4-0260","1954-06","-24.3","-47.07","20.0","ANA DIAS, BR","7",",I","7",",I","1",",I","36.1",",,I,08,","96.4",",,,I"
"BR00F4-0260","1954-07","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","5",",I","0",",I","19.3",",,I,16,","34.5",",,,I"
"BR00F4-0260","1954-08","-24.3","-47.07","20.0","ANA DIAS, BR","3",",I","2",",I","0",",I","14.4",",,I,27,","28.2",",,,I"
"BR00F4-0260","1954-09","-24.3","-47.07","20.0","ANA DIAS, BR","10",",I","8",",I","0",",I","20.0",",,I,14,","85.1",",,,I"
"BR00F4-0260","1954-10","-24.3","-47.07","20.0","ANA DIAS, BR","17",",I","16",",I","0",",I","25.2",",,I,04,","157.1",",,,I"
"BR00F4-0260","1954-11","-24.3","-47.07","20.0","ANA DIAS, BR","6",",I","4",",I","0",",I","16.3",",,I,24,","33.0",",,,I"
"BR00F4-0260","1954-12","-24.3","-47.07","20.0","ANA DIAS, BR","8",",I","7",",I","1",",I","33.0",",,I,29,","113.5",",,,I"
"BR00F4-0260","1955-01","-24.3","-47.07","20.0","ANA DIAS, BR","18",",I","15",",I","2",",I","82.2",",,I,15,","292.8",",,,I"
