"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299296","1948-02","35.65","-106.66667","1798.3","PONDEROSA, NM US","5",",0","5",",0","0",",0","1","1,0","3",",0","102","1,,0,05,","102",",,0,05,","16.5",",,0,24,","36.8",",,,0","229",",,,0"
"USC00299296","1948-03","35.65","-106.66667","1798.3","PONDEROSA, NM US","5",",0","5",",0","0",",0","3","1,0","3",",0","152","1,,0,04,","152",",,0,04,","11.4",",,0,04,","39.4",",,,0","254",",,,0"
"USC00299296","1948-05","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","39.7",",,,0","0",",,,0"
"USC00299296","1948-06","35.65","-106.66667","1798.3","PONDEROSA, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","51.1",",,,0","0",",,,0"
"USC00299296","1948-08","35.65","-106.66667","1798.3","PONDEROSA, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","45.8",",,,0","0",",,,0"
"USC00299296","1948-09","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","34.5",",,,0","0",",,,0"
"USC00299296","1948-10","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","40.5",",,,0","0",",,,0"
"USC00299296","1948-11","35.65","-106.66667","1798.3","PONDEROSA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","12.5",",,,0","0",",,,0"
"USC00299296","1948-12","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","10.1",",,,0","0",",,,0"
"USC00299296","1949-01","35.65","-106.66667","1798.3","PONDEROSA, NM US","10",",0","8",",0","0",",0","0","4,0","2","1,0","0","4,,0,31,+","152","1,,0,20,","17.8",",,0,02,","69.7",",,,0","254","1,,,0"
"USC00299296","1949-02","35.65","-106.66667","1798.3","PONDEROSA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,13,","7.6",",,,0","0",",,,0"
"USC00299296","1949-03","35.65","-106.66667","1798.3","PONDEROSA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","21.6",",,,0","0",",,,0"
"USC00299296","1949-04","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","36.1",",,,0","0",",,,0"
"USC00299296","1949-05","35.65","-106.66667","1798.3","PONDEROSA, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.7",",,,0","0",",,,0"
"USC00299296","1949-06","35.65","-106.66667","1798.3","PONDEROSA, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","40.1",",,,0","0",",,,0"
"USC00299296","1949-08","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","63.2",",,,0","0",",,,0"
"USC00299296","1949-09","35.65","-106.66667","1798.3","PONDEROSA, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","51.3",",,,0","0",",,,0"
