"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139078","1957-10","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","7",",E","0",",E","","","","","9.2",",,E,17,","40.2",",,,E"
"SWE00139078","1957-11","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","","","","","11.6",",,E,07,","51.2",",,,E"
"SWE00139078","1957-12","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","2",",E","0",",E","","","","","10.7",",,E,07,","18.8",",,,E"
"SWE00139078","1958-01","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","2",",E","0",",E","25","2,","120","2,,E,28,+","5.5",",,E,04,","16.8",",,,E"
"SWE00139078","1958-02","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","3",",E","0",",E","","","","","9.4",",,E,11,","25.6",",,,E"
"SWE00139078","1958-03","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","2",",E","0",",E","31",",","220",",,E,21,+","4.5",",,E,06,","14.6",",,,E"
"SWE00139078","1958-04","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","5",",E","0",",E","11","3,","220","3,,E,02,","14.0",",,E,28,","44.2",",,,E"
"SWE00139078","1958-05","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","1",",E","","","","","32.5",",,E,17,","96.6",",,,E"
"SWE00139078","1958-06","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,28,","65.2",",,,E"
"SWE00139078","1958-07","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","9",",E","2",",E","","","","","41.0",",,E,24,","127.9",",,,E"
"SWE00139078","1958-08","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","8",",E","0",",E","","","","","20.1",",,E,02,","75.7",",,,E"
"SWE00139078","1958-09","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","0",",E","","","","","6.6",",,E,24,","24.4",",,,E"
"SWE00139078","1958-10","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","7",",E","0",",E","","","","","18.3",",,E,03,","60.2",",,,E"
"SWE00139078","1958-11","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","5",",E","0",",E","","","","","8.3",",,E,05,","40.8",",,,E"
"SWE00139078","1958-12","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","10",",E","0",",E","18","2,","200","2,,E,29,","20.7",",,E,31,","92.7",",,,E"
"SWE00139078","1959-01","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","11",",E","0",",E","","","","","12.5",",,E,19,+","91.7",",,,E"
"SWE00139078","1959-02","59.7","16.2197","55.0","SURAHAMMAR, SW","2",",E","0",",E","0",",E","28",",","580",",,E,17,+","2.3",",,E,20,","3.3",",,,E"
"SWE00139078","1959-03","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","1",",E","7","2,","190","2,,E,31,+","31.0",",,E,06,","63.9",",,,E"
"SWE00139078","1959-04","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","6",",E","0",",E","","","","","12.3",",,E,07,","44.4",",,,E"
"SWE00139078","1959-05","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","5",",E","0",",E","","","","","12.1",",,E,03,","28.9",",,,E"
"SWE00139078","1959-06","59.7","16.2197","55.0","SURAHAMMAR, SW","4",",E","4",",E","0",",E","","","","","5.2",",,E,08,+","19.2",",,,E"
"SWE00139078","1959-07","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,21,","23.9",",,,E"
"SWE00139078","1959-08","59.7","16.2197","55.0","SURAHAMMAR, SW","5",",E","3",",E","0",",E","","","","","6.2",",,E,25,","16.4",",,,E"
"SWE00139078","1959-09","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","3",",E","0",",E","","","","","5.5",",,E,21,","19.4",",,,E"
"SWE00139078","1959-10","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","6",",E","0",",E","","","","","23.8",",,E,31,","79.8",",,,E"
"SWE00139078","1959-11","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","7",",E","0",",E","","","","","14.9",",,E,13,","53.3",",,,E"
"SWE00139078","1959-12","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","8",",E","0",",E","12",",","100",",,E,17,","11.5",",,E,20,","59.0",",,,E"
"SWE00139078","1960-01","59.7","16.2197","55.0","SURAHAMMAR, SW","21",",E","10",",E","0",",E","17","2,","210","2,,E,23,","15.5",",,E,05,","68.4",",,,E"
"SWE00139078","1960-02","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","3",",E","0",",E","29",",","210",",,E,29,+","10.5",",,E,20,","25.1",",,,E"
"SWE00139078","1960-03","59.7","16.2197","55.0","SURAHAMMAR, SW","4",",E","2",",E","0",",E","23",",","300",",,E,02,","6.2",",,E,01,","11.3",",,,E"
"SWE00139078","1960-04","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,24,+","18.8",",,,E"
"SWE00139078","1960-05","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","5",",E","0",",E","","","","","11.6",",,E,29,","33.3",",,,E"
"SWE00139078","1960-06","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","4",",E","0",",E","","","","","17.1",",,E,30,","45.0",",,,E"
"SWE00139078","1960-07","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","9",",E","0",",E","","","","","20.3",",,E,07,","79.4",",,,E"
"SWE00139078","1960-08","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","14",",E","2",",E","","","","","30.0",",,E,14,","147.5",",,,E"
"SWE00139078","1960-09","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","2",",E","0",",E","","","","","14.8",",,E,05,","28.1",",,,E"
"SWE00139078","1960-10","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","5",",E","0",",E","","","","","21.3",",,E,10,","59.5",",,,E"
"SWE00139078","1960-11","59.7","16.2197","55.0","SURAHAMMAR, SW","26",",E","17",",E","0",",E","","","","","17.6",",,E,02,","147.6",",,,E"
"SWE00139078","1960-12","59.7","16.2197","55.0","SURAHAMMAR, SW","21",",E","10",",E","0",",E","","","","","11.0",",,E,22,","67.4",",,,E"
"SWE00139078","1961-01","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","6",",E","0",",E","31",",","240",",,E,14,+","9.0",",,E,04,","44.1",",,,E"
"SWE00139078","1961-02","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","2",",E","0",",E","13",",","120",",,E,06,+","8.4",",,E,06,","17.0",",,,E"
"SWE00139078","1961-03","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","2",",E","0",",E","2",",","100",",,E,30,","11.6",",,E,29,","24.1",",,,E"
"SWE00139078","1961-04","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","3",",E","0",",E","6","5,","60","5,,E,05,+","7.3",",,E,06,","22.5",",,,E"
"SWE00139078","1961-05","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","7",",E","1",",E","","","","","27.2",",,E,05,","78.3",",,,E"
"SWE00139078","1961-06","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","5",",E","0",",E","","","","","20.5",",,E,06,","52.6",",,,E"
"SWE00139078","1961-07","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","7",",E","0",",E","","","","","15.2",",,E,09,","67.8",",,,E"
"SWE00139078","1961-08","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","10",",E","0",",E","","","","","10.9",",,E,17,","64.0",",,,E"
"SWE00139078","1961-09","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","4",",E","0",",E","","","","","14.0",",,E,29,","39.5",",,,E"
"SWE00139078","1961-10","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","9",",E","0",",E","","","","","12.2",",,E,19,","72.7",",,,E"
"SWE00139078","1961-11","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","","","","","12.4",",,E,03,","52.3",",,,E"
"SWE00139078","1961-12","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","6",",E","0",",E","27","3,","160","3,,E,05,","12.0",",,E,05,","35.8",",,,E"
"SWE00139078","1962-01","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","8",",E","0",",E","16","2,","170","2,,E,31,+","20.3",",,E,22,","71.8",",,,E"
"SWE00139078","1962-02","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","6",",E","0",",E","28",",","220",",,E,07,+","9.2",",,E,12,","36.5",",,,E"
"SWE00139078","1962-03","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","2",",E","0",",E","31",",","130",",,E,21,","13.5",",,E,31,","21.6",",,,E"
"SWE00139078","1962-04","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,06,","43.4",",,,E"
"SWE00139078","1962-05","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","5",",E","0",",E","","","","","14.0",",,E,19,","44.2",",,,E"
"SWE00139078","1962-06","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","5",",E","0",",E","","","","","6.6",",,E,13,","27.1",",,,E"
"SWE00139078","1962-07","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","8",",E","0",",E","","","","","23.5",",,E,18,","64.2",",,,E"
"SWE00139078","1962-08","59.7","16.2197","55.0","SURAHAMMAR, SW","20",",E","9",",E","1",",E","","","","","27.0",",,E,07,","115.5",",,,E"
"SWE00139078","1962-09","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,05,","55.2",",,,E"
"SWE00139078","1962-10","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","4",",E","0",",E","","","","","9.3",",,E,26,","31.0",",,,E"
"SWE00139078","1962-11","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","2",",E","0",",E","","","","","5.7",",,E,15,","15.3",",,,E"
"SWE00139078","1962-12","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","3",",E","0",",E","9","1,","160","1,,E,31,+","4.7",",,E,11,","16.8",",,,E"
"SWE00139078","1963-01","59.7","16.2197","55.0","SURAHAMMAR, SW","5",",E","2",",E","0",",E","31",",","240",",,E,31,+","6.0",",,E,05,","12.8",",,,E"
"SWE00139078","1963-02","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","2",",E","0",",E","28",",","340",",,E,28,+","3.5",",,E,03,","11.9",",,,E"
"SWE00139078","1963-03","59.7","16.2197","55.0","SURAHAMMAR, SW","3",",E","1",",E","0",",E","31",",","320",",,E,02,+","3.1",",,E,24,","5.4",",,,E"
"SWE00139078","1963-04","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","0",",E","6",",","80",",,E,04,+","11.9",",,E,12,","31.1",",,,E"
"SWE00139078","1963-05","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","7",",E","0",",E","","","","","12.5",",,E,09,","39.8",",,,E"
"SWE00139078","1963-06","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","5",",E","0",",E","","","","","22.1",",,E,26,","54.3",",,,E"
"SWE00139078","1963-07","59.7","16.2197","55.0","SURAHAMMAR, SW","3",",E","0",",E","0",",E","","","","","1.1",",,E,30,","2.4",",,,E"
"SWE00139078","1963-08","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","7",",E","1",",E","","","","","29.8",",,E,19,","71.0",",,,E"
"SWE00139078","1963-09","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","5",",E","0",",E","","","","","12.4",",,E,01,","45.8",",,,E"
"SWE00139078","1963-10","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","5",",E","0",",E","","","","","17.5",",,E,02,","61.7",",,,E"
"SWE00139078","1963-11","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","11",",E","0",",E","","","","","13.5",",,E,12,","87.2",",,,E"
"SWE00139078","1963-12","59.7","16.2197","55.0","SURAHAMMAR, SW","4","1,E","1","1,E","0","1,E","28","2,","320","2,,E,23,+","16.0","1,,E,18,","19.2","1,,,E"
"SWE00139078","1964-01","59.7","16.2197","55.0","SURAHAMMAR, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,26,","3.1",",,,E"
"SWE00139078","1964-02","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","0",",E","22","4,","150","4,,E,29,","4.0",",,E,14,","17.1",",,,E"
"SWE00139078","1964-03","59.7","16.2197","55.0","SURAHAMMAR, SW","1",",E","0",",E","0",",E","10",",","140",",,E,04,+","0.6",",,E,04,","0.8",",,,E"
"SWE00139078","1964-04","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,29,","20.1",",,,E"
"SWE00139078","1964-05","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","7",",E","0",",E","","","","","16.7",",,E,13,","44.8",",,,E"
"SWE00139078","1964-06","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","7",",E","0",",E","","","","","20.3",",,E,22,","55.0",",,,E"
"SWE00139078","1964-07","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","5",",E","1",",E","","","","","28.9",",,E,23,","67.4",",,,E"
"SWE00139078","1964-08","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","6",",E","1",",E","","","","","30.4",",,E,19,","51.2",",,,E"
"SWE00139078","1964-09","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","10",",E","0",",E","","","","","21.2",",,E,17,","69.3",",,,E"
"SWE00139078","1964-10","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","10",",E","1",",E","","","","","36.9",",,E,14,","95.9",",,,E"
"SWE00139078","1964-11","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","8",",E","0",",E","","","","","8.5",",,E,22,","48.2",",,,E"
"SWE00139078","1964-12","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","5",",E","0",",E","9",",","220",",,E,07,+","19.0",",,E,13,","54.8",",,,E"
"SWE00139078","1965-01","59.7","16.2197","55.0","SURAHAMMAR, SW","19",",E","12",",E","0",",E","24",",","260",",,E,31,+","8.7",",,E,28,","71.8",",,,E"
"SWE00139078","1965-02","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","4",",E","0",",E","28",",","290",",,E,28,","8.0",",,E,04,","26.1",",,,E"
"SWE00139078","1965-03","59.7","16.2197","55.0","SURAHAMMAR, SW","4","1,E","1","1,E","0","1,E","26","2,","300","2,,E,07,+","4.9","1,,E,18,","9.2","1,,,E"
