"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAB0002","2005-11","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","31.5",",,N,30,","119.5",",,,N","0",",,,N"
"US1VAAB0002","2005-12","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","6",",N","5",",N","1",",N","3",",N","76",",,N,06,","34.3",",,N,16,","67.6",",,,N","152",",,,N"
"US1VAAB0002","2006-01","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,23,","66.4",",,,N","0",",,,N"
"US1VAAB0002","2006-02","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","4","2,N","4","2,N","0","2,N","2","2,N","165","2,,N,12,","15.7","2,,N,03,","46.5","2,,,N","203","2,,,N"
"US1VAAB0002","2006-03","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","7",",N","0",",N","0",",N","0",",N","0",",T,N,22,","2.3",",,N,07,","5.8",",,,N","0",",T,,N"
"US1VAAB0002","2006-04","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,23,","68.6",",,,N","0",",,,N"
"US1VAAB0002","2006-05","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.5","1,,N,15,","39.4","1,,,N","0","1,,,N"
"US1VAAB0002","2006-06","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","14",",N","8",",N","2",",N","0",",N","0",",,N,30,+","68.3",",,N,28,","166.0",",,,N","0",",,,N"
"US1VAAB0002","2006-07","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.6","1,,N,06,","34.1","1,,,N","0","1,,,N"
"US1VAAB0002","2006-08","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.2","1,,N,29,","43.6","1,,,N","0","1,,,N"
"US1VAAB0002","2006-10","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","80.0",",,N,07,","237.5",",,,N","0",",,,N"
"US1VAAB0002","2006-11","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","9",",N","8",",N","3",",N","0",",N","0",",,N,30,+","51.8",",,N,23,","153.2",",,,N","0",",,,N"
"US1VAAB0002","2006-12","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,23,","48.8",",,,N","0",",,,N"
"US1VAAB0002","2007-01","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","7",",N","6",",N","1",",N","1",",N","53",",,N,22,","25.7",",,N,01,","66.1",",,,N","53",",,,N"
"US1VAAB0002","2007-03","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","5",",N","4",",N","2",",N","0","1,N","0","1,T,N,18,","27.9",",,N,02,","88.4",",,,N","0","1,T,,N"
"US1VAAB0002","2007-04","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","6","2,N","6","2,N","2","2,N","1","2,N","25","2,,N,07,","31.8","2,,N,12,","96.3","2,,,N","25","2,,,N"
"US1VAAB0002","2007-06","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.2","1,,N,30,","65.4","1,,,N","0","1,,,N"
"US1VAAB0002","2007-07","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","8",",N","2",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,17,","35.5",",,,N","0",",,,N"
"US1VAAB0002","2007-08","38.139078","-78.514845","168.9","HOLLYMEAD 4.3 WNW, VA US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,10,","88.7",",,,N","0",",,,N"
