"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007077790","1931-06","47.8833","-73.8","357.0","SANMAUR, QC CA","10.8","C","9.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","19",",C","2",",C","-3.3",",C,02,","0",",,C,30,+","26.2",",,C,08,","33.3",",C,29,","5993.9","C","151.9",",C","87.5",",,,C","0",",,,C","13.58",",C","23.22",",,,C","3.95",",,,C"
"CA007077790","1931-07","47.8833","-73.8","357.0","SANMAUR, QC CA","44.2","C","33.4",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,05,","0",",,C,31,+","35.6",",,C,02,","32.8",",C,02,","40.7","C","40.7",",C","160.4",",,,C","0",",,,C","18.10",",C","25.46",",,,C","10.73",",,,C"
"CA007077790","1931-08","47.8833","-73.8","357.0","SANMAUR, QC CA","48.9","C","4.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0.0",",C,21,+","0",",,C,31,+","20.1",",,C,04,","27.8",",C,23,","167.6","C","126.9",",C","75.5",",,,C","0",",,,C","14.39",",C","22.29",",,,C","6.49",",,,C"
"CA007077790","1931-09","47.8833","-73.8","357.0","SANMAUR, QC CA","50.9","C","2.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.4",",C,19,","0",",,C,30,+","39.9",",,C,06,","30.0",",C,13,","395.7","C","228.1",",C","146.3",",,,C","0",",,,C","10.80",",C","17.63",",,,C","3.97",",,,C"
"CA007077790","1931-10","47.8833","-73.8","357.0","SANMAUR, QC CA","50.9","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.1",",C,13,+","0",",T,C,31,+","12.2",",,C,25,","26.7",",C,04,","775.2","C","379.5",",C","67.1",",,,C","0",",T,,C","6.09",",C","12.12",",,,C","0.06",",,,C"
"CA007077790","1931-11","47.8833","-73.8","357.0","SANMAUR, QC CA","50.9","C","0.0",",C","18",",C","9",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,08,","25",",,C,28,","16.3",",,C,18,","18.9",",C,21,","1332.1","C","556.9",",C","58.9",",,,C","115",",,,C","-0.23",",C","4.63",",,,C","-5.10",",,,C"
"CA007077790","1931-12","47.8833","-73.8","357.0","SANMAUR, QC CA","50.9","C","0.0",",C","18",",C","5",",C","0",",C","4",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,28,","102",",,C,25,","10.2",",,C,25,","3.9",",C,12,","2236.2","C","904.1",",C","45.6",",,,C","349",",,,C","-10.83",",C","-4.66",",,,C","-17.01",",,,C"
"CA007077790","1932-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0","1,C","20",",C","10",",C","0",",C","7",",C","19",",C","29",",C","21","1,C","0","1,C","0","1,C","-32.2",",C,11,","81",",,C,18,","22.4",",,C,13,","8.3","1,C,13,","3093.2","C","857.0","1,C","69.1",",,,C","401",",,,C","-10.38","1,C","-3.23","1,,,C","-17.53",",,,C"
"CA007077790","1932-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-36.1",",C,25,","97",",,C,08,","9.7",",,C,08,","7.8",",C,12,","4092.9","C","999.7",",C","38.9",",,,C","333",",,,C","-16.14",",C","-8.13",",,,C","-24.15",",,,C"
"CA007077790","1932-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","12",",C","6",",C","3",",C","5",",C","17",",C","31",",C","18",",C","0",",C","0",",C","-36.1",",C,24,","310",",,C,09,","31.0",",,C,09,","6.7",",C,06,","4993.3","C","900.4",",C","108.0",",,,C","913",",,,C","-10.71",",C","-3.16",",,,C","-18.26",",,,C"
"CA007077790","1932-06","47.8833","-73.8","357.0","SANMAUR, QC CA","","","2.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","34.5",",,C,21,","31.1",",C,19,","","","169.9",",C","97.3",",,,C","0",",,,C","12.75",",C","21.88",",,,C","3.63",",,,C"
"CA007077790","1932-07","47.8833","-73.8","357.0","SANMAUR, QC CA","","","5.6",",C","16",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,30,+","0",",,C,31,+","19.8",",,C,08,","28.3",",C,21,","123.2","C","123.2",",C","103.1",",,,C","0",",,,C","14.54",",C","21.26",",,,C","7.82",",,,C"
"CA007077790","1932-08","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.9",",C","21",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","40.4",",,C,17,","28.9",",C,25,+","225.3","C","102.1",",C","172.6",",,,C","0",",,,C","15.07",",C","22.73",",,,C","7.41",",,,C"
"CA007077790","1932-09","47.8833","-73.8","357.0","SANMAUR, QC CA","","","4.2",",C","15",",C","11",",C","2",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","34.5",",,C,04,","26.7",",C,01,","452.5","C","227.2",",C","130.0",",,,C","0",",,,C","10.90",",C","18.21",",,,C","3.59",",,,C"
"CA007077790","1932-10","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-13.9",",C,31,","107",",,C,30,","45.5",",,C,06,","23.9",",C,04,","884.3","C","431.8",",C","132.3",",,,C","107",",,,C","4.40",",C","9.76",",,,C","-0.95",",,,C"
"CA007077790","1932-11","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","9",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,18,","152",",,C,10,","15.2",",,C,10,","10.0",",C,06,","1663.1","C","778.8",",C","75.3",",,,C","606",",,,C","-7.63",",C","-1.73",",,,C","-13.53",",,,C"
"CA007077790","1932-12","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.0",",C","15",",C","7",",C","1",",C","7",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-40.0",",C,17,","264",",,C,12,","26.4",",,C,12,","8.9",",C,25,","2592.0","C","928.9",",C","64.6",",,,C","515",",,,C","-11.63",",C","-4.65",",,,C","-18.62",",,,C"
"CA007077790","1933-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,13,","157",",,C,19,","15.7",",,C,19,","3.9",",C,11,","3516.2","C","924.2",",C","69.3",",,,C","662",",,,C","-11.48",",C","-4.21",",,,C","-18.75",",,,C"
"CA007077790","1933-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","8",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,06,","323",",,C,07,","32.3",",,C,07,","4.4",",C,19,","4421.6","C","905.4",",C","92.1",",,,C","921",",,,C","-14.00",",C","-6.98",",,,C","-21.02",",,,C"
"CA007077790","1933-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","6",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-34.4",",C,13,","279",",,C,21,","27.9",",,C,21,","7.8",",C,30,","5281.5","C","859.9",",C","63.4",",,,C","604",",,,C","-9.41",",C","-1.04",",,,C","-17.77",",,,C"
"CA007077790","1933-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-15.0",",C,23,","58",",,C,07,","16.5",",,C,14,","16.7",",C,20,","5787.3","C","505.8",",C","63.2",",,,C","208",",,,C","1.47",",C","7.43",",,,C","-4.48",",,,C"
"CA007077790","1933-05","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-8.3",",C,17,+","0",",T,C,03,","19.3",",,C,02,","26.1",",C,26,","6119.4","C","332.1",",C","76.2",",,,C","0",",T,,C","7.62",",C","16.61",",,,C","-1.37",",,,C"
"CA007077790","1933-06","47.8833","-73.8","357.0","SANMAUR, QC CA","9.7","C","9.7",",C","13",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","21",",C","2",",C","-4.4",",C,02,","0",",,C,30,+","28.4",",,C,11,","33.3",",C,11,+","6255.8","C","136.4",",C","99.8",",,,C","0",",,,C","14.11",",C","23.15",",,,C","5.07",",,,C"
"CA007077790","1933-07","47.8833","-73.8","357.0","SANMAUR, QC CA","17.0","C","7.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","20.3",",,C,16,","30.6",",C,06,","82.6","C","82.6",",C","78.2",",,,C","0",",,,C","15.90",",C","24.72",",,,C","7.09",",,,C"
"CA007077790","1933-08","47.8833","-73.8","357.0","SANMAUR, QC CA","19.8","C","2.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","32.8",",,C,25,","30.6",",C,23,","193.2","C","110.6",",C","100.7",",,,C","0",",,,C","14.85",",C","22.81",",,,C","6.90",",,,C"
"CA007077790","1933-09","47.8833","-73.8","357.0","SANMAUR, QC CA","19.8","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","14.5",",,C,27,","27.8",",C,26,+","407.8","C","214.6",",C","66.6",",,,C","0",",,,C","11.18",",C","17.93",",,,C","4.44",",,,C"
"CA007077790","1933-10","47.8833","-73.8","357.0","SANMAUR, QC CA","19.8","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-14.4",",C,29,","46",",,C,24,","8.6",",,C,19,","21.7",",C,16,","864.7","C","456.9",",C","50.7",",,,C","79",",,,C","3.59",",C","8.44",",,,C","-1.25",",,,C"
"CA007077790","1933-11","47.8833","-73.8","357.0","SANMAUR, QC CA","19.8","C","0.0",",C","18",",C","10",",C","0",",C","9",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,17,","213",",,C,25,","21.3",",,C,25,","12.2",",C,03,+","1739.7","C","875.0",",C","93.4",",,,C","812",",,,C","-10.84",",C","-4.86",",,,C","-16.81",",,,C"
"CA007077790","1933-12","47.8833","-73.8","357.0","SANMAUR, QC CA","19.8","C","0.0",",C","18",",C","8",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,30,","97",",,C,21,","9.7",",,C,21,","-0.6",",C,05,","2954.4","C","1214.7",",C","67.9",",,,C","679",",,,C","-20.85",",C","-13.61",",,,C","-28.09",",,,C"
"CA007077790","1934-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,21,","102",",,C,31,","10.2",",,C,31,","1.7",",C,23,","4054.8","C","1100.4",",C","31.5",",,,C","315",",,,C","-17.16",",C","-9.34",",,,C","-24.99",",,,C"
"CA007077790","1934-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,06,","91",",,C,01,","9.1",",,C,01,","-2.2",",C,12,","5191.0","C","1136.2",",C","17.1",",,,C","171",",,,C","-22.24",",C","-13.74",",,,C","-30.75",",,,C"
"CA007077790","1934-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-39.4",",C,24,","183",",,C,21,","18.3",",,C,21,","6.7",",C,31,","6121.4","C","930.4",",C","37.4",",,,C","374",",,,C","-11.68",",C","-2.75",",,,C","-20.61",",,,C"
"CA007077790","1934-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","2",",C","27",",C","1",",C","1",",C","0",",C","-20.0",",C,05,","51",",,C,26,","21.8",",,C,12,","22.2",",C,30,","6659.0","C","537.6",",C","72.9",",,,C","157",",,,C","0.41",",C","6.49",",,,C","-5.67",",,,C"
"CA007077790","1934-05","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","-7.8",",C,09,","3",",,C,23,","8.6",",,C,06,","26.7",",C,28,+","6980.9","C","321.9",",C","42.4",",,,C","3",",,,C","7.95",",C","16.56",",,,C","-0.66",",,,C"
"CA007077790","1934-06","47.8833","-73.8","357.0","SANMAUR, QC CA","6.1","C","6.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","2",",C","-5.6",",C,08,","0",",,C,30,+","19.3",",,C,24,","32.2",",C,05,+","7109.4","C","128.5",",C","96.1",",,,C","0",",,,C","14.25",",C","21.69",",,,C","6.81",",,,C"
"CA007077790","1934-07","47.8833","-73.8","357.0","SANMAUR, QC CA","17.6","C","11.5",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,23,","0",",,C,31,+","62.5",",,C,06,","30.6",",C,19,","82.6","C","82.6",",C","143.6",",,,C","0",",,,C","16.04",",C","24.14",",,,C","7.94",",,,C"
"CA007077790","1934-08","47.8833","-73.8","357.0","SANMAUR, QC CA","26.3","C","8.7",",C","18",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","25.9",",,C,04,","27.8",",C,18,+","269.1","C","186.5",",C","111.3",",,,C","0",",,,C","12.60",",C","19.92",",,,C","5.27",",,,C"
"CA007077790","1934-09","47.8833","-73.8","357.0","SANMAUR, QC CA","27.2","C","0.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","18.0",",,C,16,","27.8",",C,26,","439.9","C","170.8",",C","87.2",",,,C","0",",,,C","12.67",",C","19.02",",,,C","6.32",",,,C"
"CA007077790","1934-10","47.8833","-73.8","357.0","SANMAUR, QC CA","27.2","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-9.4",",C,14,","41",",,C,31,","23.4",",,C,06,","21.1",",C,17,","930.9","C","491.0",",C","81.5",",,,C","134",",,,C","2.50",",C","7.04",",,,C","-2.05",",,,C"
"CA007077790","1934-11","47.8833","-73.8","357.0","SANMAUR, QC CA","27.2","C","0.0","1,C","13",",C","8",",C","0",",C","2",",C","1",",C","26",",C","14","1,C","0","1,C","0","1,C","-19.4",",C,26,","122",",,C,11,","15.7",",,C,04,","11.7","1,C,23,","1542.9","C","612.0","1,C","51.0",",,,C","175",",,,C","-2.68","1,C","1.07","1,,,C","-6.42",",,,C"
"CA007077790","1934-12","47.8833","-73.8","357.0","SANMAUR, QC CA","27.2","C","0.0",",C","17",",C","8",",C","1",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,22,","274",",,C,19,","27.4",",,C,19,","5.0",",C,01,","2616.5","C","1073.6",",C","87.1",",,,C","698",",,,C","-16.30",",C","-10.84",",,,C","-21.76",",,,C"
"CA007077790","1935-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","26",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,31,","132",",,C,17,","13.2",",,C,17,","5.0",",C,07,","3842.0","C","1225.5",",C","37.5",",,,C","375",",,,C","-21.20",",C","-14.24",",,,C","-28.16",",,,C"
"CA007077790","1935-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,22,+","86",",,C,25,","8.6",",,C,25,","0.0",",C,03,","4851.1","C","1009.1",",C","23.9",",,,C","239",",,,C","-17.71",",C","-8.41",",,,C","-27.00",",,,C"
"CA007077790","1935-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,14,","173",",,C,05,","17.3",",,C,05,","8.9",",C,27,","5763.8","C","912.7",",C","73.0",",,,C","649",",,,C","-11.11",",C","-1.95",",,,C","-20.27",",,,C"
"CA007077790","1935-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","3",",C","23",",C","4",",C","0",",C","0",",C","-27.2",",C,05,","86",",,C,30,","19.1",",,C,29,","16.7",",C,27,+","6283.6","C","519.8",",C","31.4",",,,C","86",",,,C","1.01",",C","7.79",",,,C","-5.78",",,,C"
"CA007077790","1935-05","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","19",",C","2",",C","6",",C","0",",C","-9.4",",C,02,","51",",,C,02,","9.1",",,C,05,","26.7",",C,26,","6660.6","C","377.0",",C","35.6",",,,C","56",",,,C","6.17",",C","12.99",",,,C","-0.65",",,,C"
"CA007077790","1935-06","47.8833","-73.8","357.0","SANMAUR, QC CA","0.3","C","0.3",",C","17",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","15.2",",,C,22,","28.9",",C,02,","6802.2","C","141.6",",C","100.2",",,,C","0",",,,C","13.62",",C","21.40",",,,C","5.84",",,,C"
"CA007077790","1935-07","47.8833","-73.8","357.0","SANMAUR, QC CA","31.8","C","31.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","27.4",",,C,15,","31.7",",C,21,","68.6","C","68.6",",C","100.0",",,,C","0",",,,C","17.14",",C","25.24",",,,C","9.03",",,,C"
"CA007077790","1935-08","47.8833","-73.8","357.0","SANMAUR, QC CA","57.0","C","25.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","-1.1",",C,24,","0",",,C,31,+","23.9",",,C,27,","33.3",",C,18,+","173.6","C","105.0",",C","65.3",",,,C","0",",,,C","15.76",",C","23.36",",,,C","8.16",",,,C"
"CA007077790","1935-09","47.8833","-73.8","357.0","SANMAUR, QC CA","57.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.8",",C,28,","0",",,C,30,+","26.9",",,C,04,","25.0",",C,25,","483.1","C","309.5",",C","108.3",",,,C","0",",,,C","8.02",",C","14.52",",,,C","1.51",",,,C"
"CA007077790","1935-10","47.8833","-73.8","357.0","SANMAUR, QC CA","57.0","C","0.0","1,C","9",",C","7",",C","1",",C","0",",C","0","1,C","23","1,C","0",",C","1",",C","0",",C","-8.3","1,C,07,","0",",T,C,26,+","35.6",",,C,13,","21.1",",C,30,","919.4","C","436.3",",C","77.8",",,,C","0",",T,,C","3.68","1,C","9.68",",,,C","-2.32","1,,,C"
"CA007077790","1935-11","47.8833","-73.8","357.0","SANMAUR, QC CA","57.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,25,+","30",",,C,19,","10.2",",,C,28,","15.0",",C,05,","1572.7","C","653.3",",C","47.8",",,,C","94",",,,C","-3.44",",C","1.99",",,,C","-8.87",",,,C"
"CA007077790","1935-12","47.8833","-73.8","357.0","SANMAUR, QC CA","57.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,30,","61",",,C,08,","6.1",",,C,08,","1.1",",C,10,","2569.1","C","996.4",",C","29.3",",,,C","293",",,,C","-13.81",",C","-9.53",",,,C","-18.08",",,,C"
"CA007077790","1936-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","12",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,18,","315",",,C,23,","31.5",",,C,23,","-0.6",",C,03,","3666.0","C","1096.9",",C","117.6",",,,C","1176",",,,C","-17.05",",C","-10.35",",,,C","-23.75",",,,C"
