"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0004","2005-12","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","7",",N","6",",N","1",",N","","","2",",N","","","140",",,N,06,","34.5",",,N,16,","85.9",",,,N","178",",,,N"
"US1VAFQ0004","2006-01","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,23,","71.7",",,,N","0",",,,N"
"US1VAFQ0004","2006-02","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","4",",N","4",",N","0",",N","","","1",",N","","","254",",,N,12,","21.8",",,N,12,","51.0",",,,N","254",",,,N"
"US1VAFQ0004","2006-03","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,22,","1.0",",,,N","0",",,,N"
"US1VAFQ0004","2006-04","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,23,","91.4",",,,N","0",",,,N"
"US1VAFQ0004","2006-05","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,12,","47.3",",,,N","0",",,,N"
"US1VAFQ0004","2006-06","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","45.0",",,N,26,","165.4",",,,N","0",",,,N"
"US1VAFQ0004","2006-08","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,11,","32.3",",,,N","0",",,,N"
"US1VAFQ0004","2006-09","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","105.7","2,,N,02,","199.6","2,,,N","0","2,,,N"
"US1VAFQ0004","2006-10","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,07,","151.5",",,,N","0",",,,N"
"US1VAFQ0004","2006-11","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.4",",,N,08,","131.1",",,,N","0",",,,N"
"US1VAFQ0004","2006-12","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","3","5,N","1","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.8","5,,N,27,","36.6","5,,,N","0","5,,,N"
"US1VAFQ0004","2007-01","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","9",",N","6",",N","0",",N","","","1",",N","","","76",",,N,22,","15.5",",,N,08,","55.4",",,,N","76",",,,N"
"US1VAFQ0004","2007-02","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","5",",N","4",",N","1",",N","","","4",",N","","","102",",,N,26,","35.6",",,N,14,","70.0",",,,N","229",",,,N"
"US1VAFQ0004","2007-03","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","3",",N","3",",N","1",",N","","","0",",N","","","13",",,N,17,","38.6",",,N,17,","71.6",",,,N","13",",,,N"
"US1VAFQ0004","2007-04","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","10",",N","6",",N","1",",N","","","0",",N","","","18",",,N,07,","40.4",",,N,16,","95.7",",,,N","18",",,,N"
"US1VAFQ0004","2007-05","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,17,","35.4",",,,N","0",",,,N"
"US1VAFQ0004","2007-06","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,04,","60.3",",,,N","0",",,,N"
"US1VAFQ0004","2007-07","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","27.2","1,,N,28,","70.8","1,,,N","0","1,,,N"
"US1VAFQ0004","2007-08","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","8","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","28.7","5,,N,26,+","97.2","1,a,,N","0","5,,,N"
"US1VAFQ0004","2007-09","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,11,","27.9",",,,N","0",",,,N"
"US1VAFQ0004","2007-10","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.4",",,N,27,","127.4",",,,N","0",",,,N"
"US1VAFQ0004","2007-11","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,16,","32.9",",,,N","0",",,,N"
"US1VAFQ0004","2007-12","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","9",",N","7",",N","0",",N","","","0",",N","","","13",",,N,06,","23.4",",,N,16,","63.8",",,,N","13",",,,N"
"US1VAFQ0004","2008-01","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","7",",N","3",",N","0",",N","","","1",",N","","","76",",,N,18,","19.3",",,N,18,","36.6",",,,N","76",",,,N"
"US1VAFQ0004","2008-02","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","12",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,21,","38.6",",,N,02,","80.1",",,,N","0",",T,,N"
"US1VAFQ0004","2008-03","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,05,","77.9",",,,N","0",",,,N"
"US1VAFQ0004","2008-04","38.5616","-77.7439","96.9","REMINGTON 4.0 ENE, VA US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","61.5","1,,N,21,","146.1","1,,,N","0","1,,,N"
