"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0018","2008-07","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","","","","","","","","","","","","","","","","","37.4","3,a,,N","",""
"US1NCBC0018","2008-08","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","7","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","89.7","3,,N,27,","151.7","3,,,N","0","3,,,N"
"US1NCBC0018","2008-09","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,11,","41.1",",,,N","0",",,,N"
"US1NCBC0018","2008-10","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","10",",N","3",",N","0",",N","","","0","1,N","","","0","1,T,N,28,","22.4",",,N,25,","41.3",",,,N","0","1,T,,N"
"US1NCBC0018","2008-11","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","9",",N","4",",N","0",",N","","","0",",N","","","18",",,N,21,","12.4",",,N,14,","39.9",",,,N","18",",,,N"
"US1NCBC0018","2008-12","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","13",",N","8",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","3",",,N,02,","35.8",",,N,12,","110.9",",,,N","3",",,,N"
"US1NCBC0018","2009-01","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","10","2,N","2","2,N","1","2,N","","","1","2,N","","","25","2,,N,20,","28.4","2,,N,07,","47.4",",a,,N","36","2,,,N"
"US1NCBC0018","2009-02","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,22,+","5",",,N,04,","16.8",",,N,28,","41.5",",,,N","11",",,,N"
"US1NCBC0018","2009-03","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","12",",N","10",",N","0",",N","1","3,N","1",",N","51","3,,N,02,","64",",,N,02,","21.1",",,N,28,","86.7",",,,N","67",",,,N"
"US1NCBC0018","2009-04","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","","","","","","","","","","","","","","","","","68.9","1,a,,N","",""
"US1NCBC0018","2009-05","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","21",",N","15",",N","1",",N","","","","","","","","","59.7",",,N,27,","223.7",",,,N","",""
"US1NCBC0018","2009-09","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","19","3,N","9","3,N","3","3,N","","","","","","","","","87.9","3,,N,22,","247.6",",a,,N","",""
"US1NCBC0018","2009-10","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","16","2,N","9","2,N","1","2,N","","","","","","","","","31.0","2,,N,28,","105.5","2,,,N","",""
"US1NCBC0018","2009-11","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","8","1,N","7","1,N","2","1,N","","","","","","","","","79.5","1,,N,11,","162.6","1,,,N","",""
"US1NCBC0018","2009-12","35.5394813658717","-82.6444172859192","650.7","CANDLER 2.7 ENE, NC US","13","4,N","9","4,N","4","4,N","","","","","","","","","51.1","4,,N,25,","201.2","1,a,,N","",""
