"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCR0009","2012-06","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","7",",N","7",",N","1",",N","","","","","27.9",",,N,11,","101.9",",,,N","",""
"US1OKCR0009","2012-07","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,09,","5.1",",,,N","0","1,,,N"
"US1OKCR0009","2012-08","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,14,","55.8",",,,N","0","5,,,N"
"US1OKCR0009","2012-09","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","4","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,05,","24.1","2,,,N","",""
"US1OKCR0009","2012-10","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","20.3",",,N,13,","22.8",",,,N","0","1,,,N"
"US1OKCR0009","2012-11","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","14.0",",,N,11,","14.0",",,,N","0","1,,,N"
"US1OKCR0009","2012-12","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,31,+","14.0","3,,N,31,","36.0",",a,,N","0","5,,,N"
"US1OKCR0009","2013-01","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","6",",N","4",",N","0",",N","","","","","21.8",",,N,10,","44.4",",,,N","",""
"US1OKCR0009","2013-02","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","3","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,20,","58.2",",a,,N","",""
"US1OKCR0009","2013-03","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,09,","44.4",",,,N","0","4,,,N"
"US1OKCR0009","2013-04","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,30,+","18.0",",,N,03,","55.6",",,,N","0","4,,,N"
"US1OKCR0009","2013-05","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","9",",N","7",",N","4",",N","","","","","73.7",",,N,30,","211.1",",,,N","",""
"US1OKCR0009","2013-06","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","6",",N","6",",N","4",",N","","","","","34.3",",,N,17,","143.1",",,,N","",""
"US1OKCR0009","2013-07","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","5","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,15,","105.1",",a,,N","",""
"US1OKCR0009","2013-08","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","18.5",",,N,13,","18.5",",,,N","0","1,,,N"
"US1OKCR0009","2013-09","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","23.4","1,,N,29,","30.8","1,,,N","0","3,,,N"
"US1OKCR0009","2013-10","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","6","2,N","6","2,N","1","2,N","","","","","71.1","2,,N,14,","138.2",",a,,N","",""
"US1OKCR0009","2013-11","34.1839714050293","-97.1290740966797","272.2","ARDMORE 0.7 SW, OK US","","","","","","","","","","","","","65.2","5,a,,N","",""
