"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128158","1965-01","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","2",",","0",",E","15",",E","3",",E","0",",E","0",",E","-8.8",",E,31,","50",",,E,31,+","11.4",",,E,09,","10.6",",E,11,","","","501.5",",E","62.0",",,,E","2.16",",E","4.62",",,,E","-0.30",",,,E"
"GME00128158","1965-02","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","22",",E","3",",E","0",",E","3",",","0",",E","22",",E","8",",E","0",",E","0",",E","-11.2",",E,02,","40",",,E,28,+","7.5",",,E,13,","5.4",",E,12,","","","546.4",",E","34.3",",,,E","-1.18",",E","1.58",",,,E","-3.94",",,,E"
"GME00128158","1965-03","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","10",",","0",",E","20",",E","3",",E","0",",E","0",",E","-16.7",",E,08,","140",",,E,03,","9.3",",,E,02,","16.6",",E,29,","","","503.6",",E","38.2",",,,E","2.09",",E","7.16",",,,E","-2.99",",,,E"
"GME00128158","1965-04","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,02,+","0",",,E,30,+","20.5",",,E,28,","19.2",",E,06,","","","326.0",",E","69.1",",,,E","7.47",",E","12.24",",,,E","2.69",",,,E"
"GME00128158","1965-05","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,20,","0",",,E,31,+","12.5",",,E,09,","25.6",",E,15,","","","214.2",",E","75.0",",,,E","11.42",",E","16.29",",,,E","6.56",",,,E"
"GME00128158","1965-06","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","3.7","E","3.7",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,02,","0",",,E,30,+","25.9",",,E,08,","26.5",",E,25,","","","102.4",",E","85.8",",,,E","15.04",",E","20.39",",,,E","9.69",",,,E"
"GME00128158","1965-07","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","11.2","E","7.5",",E","23",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.2",",E,02,","0",",,E,31,+","47.1",",,E,20,","26.5",",E,13,","107.6","","107.6",",E","164.6",",,,E","15.10",",E","19.24",",,,E","10.97",",,,E"
"GME00128158","1965-08","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","4.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,12,","0",",,E,31,+","8.8",",,E,22,","27.6",",E,05,","221.9","","114.3",",E","48.4",",,,E","14.77",",E","20.93",",,,E","8.62",",,,E"
"GME00128158","1965-09","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,21,","0",",,E,30,+","26.9",",,E,05,","25.5",",E,24,","374.4","","152.5",",E","56.7",",,,E","13.25",",E","18.86",",,,E","7.63",",,,E"
"GME00128158","1965-10","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","15.2","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,23,","0",",,E,31,+","11.5",",,E,15,","21.0",",E,01,","683.3","","308.9",",E","33.2",",,,E","8.37",",E","13.69",",,,E","3.05",",,,E"
