"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST120","2017-05","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","10",",N","5",",N","1",",N","40.4",",,N,31,","89.3",",,,N"
"US1TXBST120","2017-07","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","1",",N","1",",N","0",",N","3.0",",,N,18,","3.0",",,,N"
"US1TXBST120","2017-08","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","","","","","","","","","584.5","2,a,,N"
"US1TXBST120","2017-09","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","","","","","","","","","76.9","3,a,,N"
"US1TXBST120","2017-10","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","","","","","","","","","73.9","1,a,,N"
"US1TXBST120","2017-12","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","","","","","","","","","113.8","5,a,,N"
"US1TXBST120","2018-01","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","","","","","","","","","43.6",",a,,N"
"US1TXBST120","2018-04","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","6","5,N","5","5,N","1","5,N","50.8","5,,N,22,","91.6","5,,,N"
"US1TXBST120","2018-09","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","","","","","","","","","148.4","3,a,,N"
"US1TXBST120","2018-10","30.075434","-97.177464","135.9","SMITHVILLE 5.0 NNW, TX US","","","","","","","","","155.3","5,a,,N"
