"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016560","1884-10","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","67.2","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","1",",C","25",",C","6",",C","3",",C","0",",C","-23.3",",C,27,","","","64",",,C,31,","6.4",",,C,31,","23.9",",C,18,+","977.6","C","503.9",",C","17.3",",,,C","173",",,,C","2.08",",C","9.92",",,,C","-5.76",",,,C"
"CA004016560","1884-11","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","67.2","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-30.6",",C,22,","","","102",",,C,28,","10.2",",,C,28,","8.3",",C,13,","1760.6","C","783.0",",C","16.0",",,,C","160",",,,C","-7.77",",C","-2.65",",,,C","-12.89",",,,C"
"CA004016560","1884-12","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","67.2","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-48.3",",C,23,","","","102",",,C,06,","10.2",",,C,06,","3.3",",C,02,","3119.2","C","1358.6",",C","30.6",",,,C","306",",,,C","-25.49",",C","-20.62",",,,C","-30.36",",,,C"
"CA004016560","1885-01","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-50.0",",C,01,","","","38",",,C,01,","3.8",",,C,01,","1.7",",C,07,","4470.2","C","1351.0",",C","3.8",",,,C","38",",,,C","-25.25",",C","-19.49",",,,C","-31.00",",,,C"
"CA004016560","1885-02","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,09,","","","25",",,C,21,","2.5",",,C,21,","2.2",",C,03,","5577.7","C","1107.5",",C","3.8",",,,C","38",",,,C","-21.22",",C","-15.75",",,,C","-26.69",",,,C"
"CA004016560","1885-03","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,22,","","","102",",,C,29,","10.2",",,C,29,","5.6",",C,25,","6399.9","C","822.2",",C","19.8",",,,C","198",",,,C","-8.19",",C","-2.31",",,,C","-14.07",",,,C"
"CA004016560","1885-04","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,07,","","","51",",,C,18,+","23.6",",,C,24,","19.4",",C,28,","6858.8","C","458.9",",C","37.1",",,,C","135",",,,C","3.04",",C","8.94",",,,C","-2.87",",,,C"
"CA004016560","1885-05","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-6.1",",C,08,","","","0",",T,C,06,+","1.0",",,C,21,","27.2",",C,13,","7107.1","C","248.3",",C","1.0",",,,C","0",",T,,C","10.32",",C","18.41",",,,C","2.24",",,,C"
"CA004016560","1885-06","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","20.7","C","20.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,04,","","","0",",,C,30,+","9.4",",,C,03,","35.0",",C,25,","7206.8","C","99.7",",C","13.0",",,,C","0",",,,C","15.70",",C","23.43",",,,C","7.98",",,,C"
"CA004016560","1885-07","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","44.1","C","23.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,04,+","","","0",",,C,31,+","4.6",",,C,25,","35.0",",C,29,","66.3","C","66.3",",C","8.1",",,,C","0",",,,C","16.95",",C","25.21",",,,C","8.68",",,,C"
"CA004016560","1885-08","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","51.4","C","7.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.7",",C,24,","","","0",",,C,31,+","0.0",",T,C,18,+","30.6",",C,15,","170.2","C","103.9",",C","0.0",",T,,C","0",",,,C","15.21",",C","23.22",",,,C","7.21",",,,C"
"CA004016560","1885-09","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","51.4","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-4.4",",C,26,","","","0",",,C,30,+","2.8",",,C,16,","30.0",",C,24,","392.2","C","222.0",",C","3.6",",,,C","0",",,,C","10.93",",C","19.93",",,,C","1.94",",,,C"
"CA004016560","1885-10","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","51.4","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-12.8",",C,20,","","","76",",,C,26,","7.6",",,C,26,","21.1",",C,22,","863.9","C","471.7",",C","12.1",",,,C","101",",,,C","3.12",",C","9.76",",,,C","-3.53",",,,C"
"CA004016560","1885-11","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","51.4","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.2",",C,30,+","","","0",",T,C,28,+","0.0","2,T,C,28,+","8.3",",C,19,","1476.3","C","612.4",",C","22.1",",a,,C","0",",T,,C","-2.08",",C","2.39",",,,C","-6.55",",,,C"
"CA004016560","1885-12","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","51.4","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,12,","","","0",",,C,31,+","0.0",",T,C,17,","6.1",",C,03,","2362.7","C","886.4",",C","0.0",",T,,C","0",",,,C","-10.26",",C","-5.08",",,,C","-15.44",",,,C"
"CA004016560","1886-01","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,08,","","","","","","","-1.1",",C,04,","3729.4","C","1366.7",",C","","","","","-25.75",",C","-20.70",",,,C","-30.81",",,,C"
"CA004016560","1886-02","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-43.9",",C,02,","","","91",",,C,20,","9.1",",,C,20,","6.1",",C,11,","4760.1","C","1030.7",",C","14.2",",,,C","142",",,,C","-18.48",",C","-12.27",",,,C","-24.69",",,,C"
"CA004016560","1886-03","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,09,","","","76",",,C,17,","7.6",",,C,17,","7.8",",C,11,","5617.5","C","857.4",",C","15.3",",,,C","153",",,,C","-9.33",",C","-3.54",",,,C","-15.11",",,,C"
"CA004016560","1886-04","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","5",",C","3",",C","0",",C","-16.1",",C,01,","","","0",",,C,30,+","0.0",",T,C,24,+","24.4",",C,21,","6020.3","C","402.8",",C","0.0",",T,,C","0",",,,C","4.91",",C","10.85",",,,C","-1.04",",,,C"
"CA004016560","1886-05","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","5.5","C","5.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-9.4",",C,02,","","","0",",,C,31,+","11.4",",,C,01,","30.0",",C,27,","6236.4","C","216.1",",C","35.3",",,,C","0",",,,C","11.54",",C","18.36",",,,C","4.72",",,,C"
"CA004016560","1886-06","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","64.6","C","59.1",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","7",",C","-1.1",",C,02,","","","0",",,C,30,+","3.0",",,C,15,","36.1",",C,29,","6305.1","C","68.7",",C","3.0",",,,C","0",",,,C","18.01",",C","26.26",",,,C","9.76",",,,C"
"CA004016560","1886-07","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","211.6","C","147.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","6.1",",C,28,","","","0",",,C,31,+","11.7",",,C,16,","41.7",",C,12,","5.6","C","5.6",",C","14.0",",,,C","0",",,,C","22.90",",C","31.22",",,,C","14.57",",,,C"
"CA004016560","1886-08","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","258.5","C","46.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","7",",C","-5.0",",C,31,","","","0",",,C,31,+","10.7",",,C,09,","33.9",",C,19,","58.4","C","52.8",",C","12.0",",,,C","0",",,,C","18.14",",C","26.99",",,,C","9.30",",,,C"
"CA004016560","1886-09","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","260.2","C","1.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-10.0",",C,30,","","","0",",T,C,26,","3.3",",,C,09,","30.0",",C,02,+","343.7","C","285.3",",C","7.3",",,,C","0",",T,,C","8.88",",C","15.79",",,,C","1.96",",,,C"
"CA004016560","1886-10","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","260.2","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","5",",C","0",",C","-10.0",",C,25,+","","","","","","","29.4",",C,04,","742.5","C","398.8",",C","","","","","5.47",",C","13.12",",,,C","-2.18",",,,C"
"CA004016560","1886-11","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","260.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-30.6",",C,30,","","","51",",,C,21,","5.1",",,C,21,","15.6",",C,07,","1540.8","C","798.3",",C","7.7",",,,C","77",",,,C","-8.28",",C","-0.82",",,,C","-15.73",",,,C"
"CA004016560","1886-12","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","260.2","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,26,+","","","38",",,C,10,","3.8",",,C,10,","2.2",",C,09,","2727.0","C","1186.2",",C","3.8",",,,C","38",",,,C","-19.93",",C","-13.86",",,,C","-26.01",",,,C"
"CA004016560","1887-01","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,06,","","","38",",,C,10,","3.8",",,C,10,","-5.6",",C,10,","4132.1","C","1405.1",",C","6.3",",,,C","63",",,,C","-26.99",",C","-21.49",",,,C","-32.49",",,,C"
"CA004016560","1887-02","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,04,","","","0",",T,C,28,+","0.0",",T,C,28,+","-7.8",",C,28,","5385.6","C","1253.5",",C","0.0",",T,,C","0",",T,,C","-26.44",",C","-20.43",",,,C","-32.44",",,,C"
"CA004016560","1887-03","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,04,","","","102",",,C,13,","10.2",",,C,13,","7.2",",C,31,","6269.8","C","884.2",",C","11.5",",,,C","115",",,,C","-10.19",",C","-4.36",",,,C","-16.02",",,,C"
"CA004016560","1887-04","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-13.9",",C,03,","","","0",",,C,30,+","1.8",",,C,30,","27.2",",C,29,","6746.3","C","476.5",",C","2.8",",,,C","0",",,,C","2.45",",C","8.33",",,,C","-3.43",",,,C"
"CA004016560","1887-05","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","7.5","C","7.5",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","-2.8",",C,15,+","","","0",",,C,31,+","28.4",",,C,13,","35.6",",C,10,","6962.6","C","216.3",",C","34.9",",,,C","0",",,,C","11.60",",C","18.60",",,,C","4.60",",,,C"
"CA004016560","1887-06","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","17.2","C","9.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,04,","","","0",",,C,30,+","160.3",",,C,15,","29.4",",C,24,","7050.1","C","87.5",",C","183.6",",,,C","0",",,,C","15.74",",C","22.71",",,,C","8.77",",,,C"
"CA004016560","1887-07","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","42.6","C","25.4",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,27,+","","","0",",,C,31,+","1.5",",,C,07,","33.9",",C,09,","62.8","C","62.8",",C","1.5",",,,C","0",",,,C","17.12",",C","24.75",",,,C","9.50",",,,C"
"CA004016560","1887-08","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","54.2","C","11.6",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,25,+","","","0",",,C,31,+","53.6",",,C,21,","32.2",",C,16,","147.9","C","85.1",",C","61.2",",,,C","0",",,,C","15.96",",C","23.05",",,,C","8.88",",,,C"
"CA004016560","1887-09","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","56.4","C","2.2",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-7.8",",C,18,","","","0",",,C,30,+","79.8",",,C,10,","30.6",",C,29,+","349.8","C","201.9",",C","87.4",",,,C","0",",,,C","11.68",",C","20.00",",,,C","3.36",",,,C"
"CA004016560","1887-10","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","56.4","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","5",",C","28",",C","4",",C","2",",C","0",",C","-26.1",",C,24,","","","0",",T,C,26,+","3.8",",,C,20,","21.7",",C,31,+","897.8","C","548.0",",C","6.3",",,,C","0",",T,,C","0.66",",C","9.18",",,,C","-7.87",",,,C"
"CA004016560","1887-11","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","56.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-31.7",",C,26,","","","13",",,C,17,","1.3",",,C,17,","20.0",",C,05,","1588.9","C","691.1",",C","1.3",",,,C","13",",,,C","-4.70",",C","2.24",",,,C","-11.65",",,,C"
"CA004016560","1887-12","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","56.4","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,20,","","","51",",,C,05,","5.1",",,C,05,","6.7",",C,22,","2667.9","C","1079.0",",C","7.6",",,,C","76",",,,C","-16.47",",C","-10.58",",,,C","-22.37",",,,C"
"CA004016560","1888-01","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-45.5",",C,09,","","","","","","","4.4",",C,29,","4030.5","","1362.6",",C","","","","","-25.62",",C","-20.37",",,,C","-30.87",",,,C"
"CA004016560","1898-01","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,25,","","","13",",,C,27,+","1.3",",,C,27,+","5.0",",C,09,+","","","1013.3",",C","2.6",",,,C","26",",,,C","-14.35",",C","-5.12",",,,C","-23.59",",,,C"
"CA004016560","1898-02","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,17,","","","0",",T,C,14,+","0.0",",T,C,14,+","5.0",",C,13,+","","","962.0",",C","0.0",",T,,C","0",",T,,C","-16.03",",C","-9.29",",,,C","-22.76",",,,C"
"CA004016560","1898-03","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,29,+","","","127",",,C,24,","12.7",",,C,24,","3.3",",C,15,","","","951.0",",C","14.7",",,,C","147",",,,C","-12.34",",C","-4.95",",,,C","-19.74",",,,C"
"CA004016560","1898-04","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","3",",C","26",",C","6",",C","1",",C","0",",C","-21.7",",C,05,","","","0",",T,C,08,+","12.7",",,C,26,","22.8",",C,27,","","","511.1",",C","12.7",",,,C","0",",T,,C","1.30",",C","8.29",",,,C","-5.70",",,,C"
"CA004016560","1898-05","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","2.2","C","2.2",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-5.0",",C,06,+","","","0",",,C,31,+","5.3",",,C,24,","29.4",",C,24,","","","252.8",",C","5.3",",,,C","0",",,,C","10.25",",C","18.93",",,,C","1.57",",,,C"
"CA004016560","1898-06","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","29.2","C","27.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-3.9",",C,14,","","","0",",,C,30,+","15.2",",,C,24,","37.2",",C,21,","","","127.6",",C","64.8",",,,C","0",",,,C","14.98",",C","22.46",",,,C","7.50",",,,C"
"CA004016560","1898-07","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","81.9","C","52.7","1,C","7","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","7","1,C","2.8",",C,31,","","","0",",,C,31,+","21.6","2,,C,17,","39.4","1,C,13,","64.4","C","64.4","1,C","104.7",",a,,C","0",",,,C","17.84","1,C","26.31","1,,,C","9.37",",,,C"
"CA004016560","1898-08","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","112.0","C","30.1",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","1.7",",C,30,","","","0",",,C,31,+","34.3",",,C,23,","32.8",",C,19,+","123.2","C","58.8",",C","68.0",",,,C","0",",,,C","17.41",",C","26.40",",,,C","8.41",",,,C"
"CA004016560","1898-09","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","112.8","C","0.8",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","18",",C","1",",C","-4.4",",C,09,","","","0",",,C,30,+","31.2",",,C,03,","32.2",",C,28,","337.2","C","214.0",",C","53.3",",,,C","0",",,,C","11.23",",C","20.18",",,,C","2.27",",,,C"
"CA004016560","1898-10","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","112.8","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","-8.3",",C,30,+","","","76",",,C,03,","7.6",",,C,03,","12.8","1,C,14,+","832.7","C","495.5","1,C","7.6",",,,C","76",",,,C","1.80","1,C","6.39","1,,,C","-2.79",",,,C"
"CA004016560","1898-11","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","112.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","10",",C","0",",C","0",",C","-31.7",",C,25,+","","","0",",T,C,21,+","0.0",",T,C,21,+","8.3",",C,07,","1576.8","C","744.1",",C","0.0",",T,,C","0",",T,,C","-6.47",",C","0.07",",,,C","-13.01",",,,C"
"CA004016560","1898-12","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","112.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,31,","","","25",",,C,27,","2.5",",,C,27,","6.1",",C,26,","2501.6","C","924.8",",C","3.8",",,,C","38",",,,C","-11.50",",C","-5.82",",,,C","-17.18",",,,C"
"CA004016560","1899-01","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,31,+","","","38",",,C,09,+","3.8",",,C,09,+","8.9",",C,19,","3630.7","","1129.1",",C","16.5",",,,C","165",",,,C","-18.09",",C","-12.97",",,,C","-23.21",",,,C"
