"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355221","1948-07","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","14.5","2,0","","","","","","","","","","","0","2,0","0","2,0","0","1,0","22","1,0","1","1,0","","","","","2.2","2,0,02,","","","","","","","32.2","1,0,17,","85.4","0","85.4","1,0","","","","","15.86","2,0","23.65","1,,,0","8.06","2,,,0"
"USC00355221","1948-08","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","5.3","2,0","","","","","","","","","","","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","","","0.0","2,0,21,","","","","","","","31.1",",0,18,+","187.4","0","102.0",",0","","","","","15.18","2,0","22.17",",,,0","8.19","2,,,0"
"USC00355221","1948-09","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","1.9",",0","","","","","","","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","1","","","","0.0",",0,30,+","","","","","","","31.7",",0,11,","371.7","0","184.3",",0","","","","","12.25",",0","19.70",",,,0","4.81",",,,0"
"USC00355221","1948-10","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","0.0","1,0","","","","","","","","","","","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,28,+","","","","","","","18.3",",0,01,","711.2","0","339.5",",0","","","","","7.05","1,0","11.66",",,,0","2.45","1,,,0"
"USC00355221","1948-11","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","0.0",",0","","","","","","","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","1","","","","-4.4",",0,08,","","","","","","","7.2",",0,13,","1220.8","0","509.6",",0","","","","","1.35",",0","3.24",",,,0","-0.55",",,,0"
"USC00355221","1948-12","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,23,","","","","","","","3.3",",0,11,","1855.6","0","634.8",",0","","","","","-2.14",",0","0.02",",,,0","-4.31",",,,0"
"USC00355221","1949-01","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","0.0","0","0.0","1,0","","","","","","","","","","","4","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-19.4","1,0,10,","","","","","","","3.3",",0,30,","2616.0","0","760.4",",0","","","","","-7.06","1,0","-2.88",",,,0","-11.24","1,,,0"
"USC00355221","1949-02","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","0.0","0","0.0",",0","","","","","","","","","12",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,14,+","","","406",",,0,04,","","","7.8",",0,28,","3155.8","0","539.8",",0","","","2324",",,,0","-0.95",",0","1.49",",,,0","-3.38",",,,0"
"USC00355221","1949-03","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,31,","0",",,0,31,+","76",",,0,26,","0.0",",,0,31,+","7.8","1,0,20,","3648.6","0","492.8","1,0","0.0",",,,0","153",",,,0","1.92","1,0","4.56","1,,,0","-0.72",",,,0"
"USC00355221","1949-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","","","","","","","17.8",",0,28,","4050.3","0","401.7",",0","","","","","4.94",",0","10.91",",,,0","-1.02",",,,0"
